3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,185,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,85,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,85,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,85,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,85,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,85,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,85,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
3347400,154,3346700,400,3347900,150,3346600,200,3348000,198,3346300,36,3348200,26,3346100,225,3348500,225,3344600,25,3348600,85,3344500,125,3348900,125,3344000,75,3349100,25,3343700,125,3349200,4,3343500,175,3349500,41,3342400,25
