3250600,65,3250300,85,3250700,145,3250200,138,3250800,60,3250100,71,3250900,90,3250000,120,3251000,145,3249900,152,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,65,3250300,85,3250700,145,3250200,138,3250800,60,3250100,71,3250900,90,3250000,120,3251000,145,3249900,152,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,65,3250300,85,3250700,145,3250200,138,3250800,60,3250100,71,3250900,90,3250000,120,3251000,145,3249900,152,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,65,3250300,85,3250700,145,3250200,138,3250800,60,3250100,71,3250900,90,3250000,120,3251000,145,3249900,152,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,65,3250300,85,3250700,145,3250200,138,3250800,60,3250100,71,3250900,90,3250000,120,3251000,145,3249900,152,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,65,3250300,85,3250700,145,3250200,138,3250800,60,3250100,71,3250900,90,3250000,120,3251000,145,3249900,152,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,65,3250300,85,3250700,145,3250200,138,3250800,60,3250100,71,3250900,90,3250000,120,3251000,145,3249900,151,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,65,3250300,85,3250700,145,3250200,139,3250800,60,3250100,71,3250900,90,3250000,120,3251000,145,3249900,151,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,65,3250300,85,3250700,145,3250200,139,3250800,60,3250100,71,3250900,90,3250000,120,3251000,145,3249900,150,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,65,3250300,85,3250700,145,3250200,140,3250800,60,3250100,71,3250900,90,3250000,120,3251000,145,3249900,150,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,65,3250300,85,3250700,45,3250200,140,3250800,60,3250100,71,3250900,90,3250000,120,3251000,145,3249900,150,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,35,3250300,85,3250700,45,3250200,140,3250800,60,3250100,71,3250900,90,3250000,120,3251000,145,3249900,150,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,35,3250300,85,3250700,45,3250200,140,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,140,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,36,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,140,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,152,3249800,110,3251200,189,3249700,46,3251300,252,3249600,51,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,140,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,51,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,140,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,37,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,37,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,37,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,37,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,37,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,37,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,37,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,37,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,37,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,37,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,37,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
3250600,25,3250300,85,3250700,45,3250200,36,3250800,60,3250100,71,3250900,120,3250000,120,3251000,145,3249900,150,3251100,138,3249800,110,3251200,189,3249700,46,3251300,252,3249600,151,3251400,153,3249500,238,3251500,229,3249400,242
