34246.638783579,1,24925302,1,2437900,1
34246.638783579,1,29624262,29,2437900,1
34246.638783579,1,31698794,10,2437900,1
34246.638783579,1,31699202,20,2437900,1
34246.638783579,1,31715594,1,2437900,1
34246.638783579,1,32286558,1,2437900,1
34246.638783579,1,32599178,5,2437900,1
34246.638783579,1,32602890,5,2437900,1
34246.638783579,1,37411134,20,2437900,1
34246.638783579,1,204870,6,2436000,1
34246.638783579,1,227034,5,2436000,1
34246.638783579,1,32268354,1,2436000,1
34246.638783579,1,32573858,1,2435800,1
34246.638783579,1,37387230,1,2435500,1
34246.638783579,1,40746982,6,2434600,1
34246.638783579,1,24925298,1,2434500,1
34246.638783579,1,31697242,3,2433900,1
34246.638783579,1,26037542,20,2433400,1
34246.638783579,1,26042434,30,2433400,1
34246.638783579,1,26047426,30,2433400,1
34246.638783579,1,26047758,14,2433400,1
34246.638783579,1,26055750,41,2433400,1
34246.638783579,1,40745654,10,2433300,1
34246.638783579,1,19055762,1,2433200,1
34246.638783579,1,24925286,2,2433000,1
34246.656015425,1,37419254,1,2432700,1
34246.656015425,1,32277334,22,2432400,1
34246.656015425,1,31708338,15,2430900,1
34246.656015425,1,274890,2,2430300,1
34246.656015425,1,222246,2,2430000,1
34246.656015425,1,274714,2,2430000,1
34246.656015425,1,294342,6,2430000,1
34246.656015425,1,19359386,20,2430000,1
34246.656015425,1,31792726,50,2430000,1
34246.656015425,1,24925282,50,2429300,1
34246.656015425,1,48938974,2,2429100,1
34246.656015425,1,29537550,3,2427900,1
34246.656015425,1,31639014,82,2427900,1
34246.656015425,1,31697254,1,2427900,1
34246.656015425,1,31717090,2,2427900,1
34246.656015425,1,32034566,1,2427900,1
34246.656015425,1,32268318,125,2427900,1
34246.656015425,1,40744906,2,2427800,1
34246.656015425,1,29540222,2,2426800,1
34246.656015425,1,32275806,3,2425900,1
34246.663448877,1,70374758,100,3354800,1
34246.664041465,3,70358982,8,3354800,1
34246.665553677,1,70374906,100,3355300,1
34246.665597661,3,70358770,100,3354700,1
34246.673121824,1,33331114,2,2422800,1
34246.673121824,1,24925278,5,2421800,1
34246.673121824,1,19337998,4,2421500,1
34246.673121824,1,26498474,1,2421000,1
34246.673121824,1,34836842,207,2420400,1
34246.673121824,1,241990,10,2420000,1
34246.673121824,1,243382,50,2420000,1
34246.673121824,1,292402,5,2420000,1
34246.673121824,1,318614,30,2420000,1
34246.673121824,1,19268414,3,2420000,1
34246.673121824,1,22672202,75,2420000,1
34246.673121824,1,39915274,1,2419200,1
34246.673121824,1,32044642,1,2418900,1
34246.673121824,1,19095970,10,2417900,1
34246.673121824,1,19114770,53,2417900,1
34246.673121824,1,19290666,8,2417900,1
34246.673121824,1,24925274,1,2417900,1
34246.673121824,1,31683454,10,2417900,1
34246.673121824,1,31707074,5,2417900,1
34246.673121824,1,32039938,1,2417900,1
34246.673121824,1,32041922,1,2417900,1
34246.673121824,1,32059878,124,2417900,1
34246.673121824,1,32277286,10,2417900,1
34246.673121824,1,32559650,1,2417900,1
34246.673121824,1,32597414,20,2417900,1
34246.673121824,1,37396030,100,2416900,1
34246.673121824,1,32048194,50,2416200,1
34246.679496013,1,70376614,25,3355800,1
34246.679607348,3,70370062,100,3357400,-1
34246.679607348,1,70376650,100,3357500,-1
34246.679659674,3,70362814,100,3358300,-1
34246.679753213,3,70376650,100,3357500,-1
34246.679753213,1,70376670,100,3357600,-1
34246.679939049,1,70376678,100,3354000,1
34246.680193923,3,70369778,100,3387600,-1
