3350500,111,3349900,194,3350600,171,3349800,100,3350700,19,3349600,130,3350900,25,3349500,125,3351000,50,3349400,119,3351100,25,3349300,100,3351200,25,3349200,325,3351300,175,3349100,125,3351500,5,3349000,225,3351800,5,3348900,125
3350500,111,3349900,194,3350600,171,3349800,200,3350700,19,3349600,130,3350900,25,3349500,125,3351000,50,3349400,119,3351100,25,3349300,100,3351200,25,3349200,325,3351300,175,3349100,125,3351500,5,3349000,225,3351800,5,3348900,125
3350500,111,3349900,194,3350600,171,3349800,200,3350700,19,3349600,130,3350900,25,3349500,125,3351000,50,3349400,119,3351100,25,3349300,100,3351200,25,3349200,325,3351300,175,3349100,125,3351500,5,3349000,225,3351800,5,3348900,125
3350500,111,3349900,194,3350600,171,3349800,200,3350700,19,3349600,130,3350900,25,3349500,125,3351000,50,3349400,119,3351100,25,3349300,100,3351200,25,3349200,325,3351300,175,3349100,125,3351500,5,3349000,225,3351800,5,3348900,125
3350500,111,3349900,194,3350600,171,3349800,200,3350700,19,3349600,130,3350900,25,3349500,125,3351000,50,3349400,119,3351100,25,3349300,100,3351200,25,3349200,325,3351300,175,3349100,125,3351500,5,3349000,225,3351800,5,3348900,125
3350500,111,3349900,194,3350600,171,3349800,200,3350700,19,3349600,130,3350900,25,3349500,125,3351000,50,3349400,119,3351100,25,3349300,100,3351200,25,3349200,325,3351300,175,3349100,125,3351500,5,3349000,225,3351800,5,3348900,125
3350500,111,3349900,194,3350600,171,3349800,200,3350700,19,3349600,130,3350900,25,3349500,125,3351000,50,3349400,119,3351100,25,3349300,100,3351200,25,3349200,325,3351300,175,3349100,125,3351500,5,3349000,225,3351800,5,3348900,125
3350500,111,3349900,194,3350600,171,3349800,200,3350700,19,3349600,130,3350900,25,3349500,125,3351000,50,3349400,119,3351100,25,3349300,100,3351200,25,3349200,325,3351300,175,3349100,125,3351500,5,3349000,225,3351800,5,3348900,125
3350500,111,3349900,194,3350600,171,3349800,200,3350700,19,3349600,130,3350900,25,3349500,125,3351000,50,3349400,119,3351100,25,3349300,100,3351200,25,3349200,325,3351300,175,3349100,125,3351500,5,3349000,225,3351800,5,3348900,125
3350500,111,3349900,194,3350600,171,3349800,200,3350700,19,3349600,130,3350900,25,3349500,125,3351000,50,3349400,119,3351100,25,3349300,100,3351200,25,3349200,325,3351300,175,3349100,125,3351500,5,3349000,225,3351800,5,3348900,125
