55468.362255430,3,1056882178,100,2916000,1
55468.362255430,1,1056882198,100,2915900,1
55468.362266421,3,1056882118,2,3134400,1
55468.362266421,1,1056882202,2,3134500,1
55468.362317128,3,1056882202,2,3134500,1
55468.362317128,1,1056882210,2,3134400,1
55468.362321168,3,1056554398,25,3134700,-1
55468.362377265,3,1056882134,25,3134500,1
55468.362758516,1,1056882226,100,3134000,1
55468.363058163,1,1056882246,100,3134000,1
55468.363249243,3,1056881990,27,3134400,1
55468.363338082,1,1056882254,100,3134100,1
55468.364171605,1,1056882274,100,3134200,1
55468.364504030,3,1056881570,100,3134200,1
55468.365055136,3,1056554550,100,3135100,-1
55468.365330618,1,1056882298,100,3134300,1
55468.366074921,1,1056882346,200,3132800,1
55468.367361040,3,1056882274,100,3134200,1
55468.367965217,3,1056881994,10,3134500,1
55468.368893768,3,1056882246,100,3134000,1
55468.374294069,3,1056881866,17,3134400,1
55468.395225205,1,1056883198,10,3134500,1
55468.401285583,3,1056611334,100,3134100,1
55468.402290485,1,1056884162,100,3134300,1
55468.459615718,1,1056886858,100,3134300,1
55468.462184016,3,1056833606,6,3135300,-1
55468.470192379,3,1056617866,100,3134000,1
55468.470243428,1,1056887058,100,3134100,1
55468.528610319,3,1056881942,25,3134600,-1
55468.603273417,3,1056882254,100,3134100,1
55468.603810434,3,1056882226,100,3134000,1
55468.603845031,3,1056882138,100,3134000,1
55468.603881325,1,1056891010,200,3133900,1
55468.605266831,3,1056882298,100,3134300,1
55468.670795911,3,1056887058,100,3134100,1
55468.670847968,1,1056893318,100,3134000,1
55468.714544753,4,1056882018,25,3134500,1
55468.714544753,4,1056883198,10,3134500,1
55468.714567514,1,1056894158,10,3134500,-1
55468.714570947,3,1056881930,100,3134600,-1
55468.714570947,1,1056894162,100,3134500,-1
55468.714572753,1,1056894170,17,3134600,-1
55468.714585105,1,1056894190,25,3134600,-1
55468.714585255,3,1056894158,10,3134500,-1
55468.714598141,3,1056884162,100,3134300,1
55468.714604872,1,1056894198,14,3133800,1
55468.714754621,1,1056894222,10,3134500,-1
55468.715326827,3,1056547146,100,3136100,-1
55468.715614925,1,1056894246,100,3134100,1
55468.716052107,1,1056894310,25,3134500,-1
55468.717473842,3,1056881946,100,3162800,-1
55468.717473842,1,1056894394,100,3162700,-1
55468.717474816,3,1056881950,100,3166000,-1
55468.717474816,1,1056894398,100,3165900,-1
55468.717475659,3,1056881954,100,3193300,-1
55468.717475659,1,1056894402,100,3193200,-1
55468.717476599,3,1056881958,100,3355300,-1
55468.717476599,1,1056894406,100,3355200,-1
55468.717476848,3,1056881962,100,3355400,-1
55468.717476848,1,1056894410,100,3355300,-1
55468.717519912,3,1056881882,25,3134400,1
55468.719237166,1,1056894486,6,3135300,-1
55468.720839809,1,1056894518,100,3135100,-1
55468.727470259,3,1056894170,17,3134600,-1
55468.735204440,3,1056894394,100,3162700,-1
55468.735204440,1,1056895438,100,3162800,-1
55468.735205375,3,1056894398,100,3165900,-1
55468.735205375,1,1056895442,100,3166000,-1
55468.735205558,3,1056894402,100,3193200,-1
55468.735205558,1,1056895446,100,3193300,-1
55468.735205731,3,1056894406,100,3355200,-1
55468.735205731,1,1056895450,100,3355300,-1
55468.735205886,3,1056894410,100,3355300,-1
55468.735205886,1,1056895454,100,3355400,-1
55468.928479880,1,1056900898,100,3134500,-1
55469.182623297,3,1056895438,100,3162800,-1
55469.182623297,1,1056906090,100,3162700,-1
55469.182624111,3,1056895442,100,3166000,-1
55469.182624111,1,1056906094,100,3165900,-1
55469.182624957,3,1056895446,100,3193300,-1
55469.182624957,1,1056906098,100,3193200,-1
55469.182625912,3,1056895450,100,3355300,-1
55469.182625912,1,1056906102,100,3355200,-1
55469.182626038,3,1056895454,100,3355400,-1
55469.182626038,1,1056906106,100,3355300,-1
55469.329594509,3,1056894310,25,3134500,-1
55469.330492092,3,1056906090,100,3162700,-1
55469.330492092,1,1056909614,100,3162800,-1
55469.330492240,3,1056906094,100,3165900,-1
55469.330492240,1,1056909618,100,3166000,-1
55469.330493735,3,1056906098,100,3193200,-1
55469.330493735,1,1056909622,100,3193300,-1
55469.330493957,3,1056906102,100,3355200,-1
55469.330493957,1,1056909626,100,3355300,-1
55469.330494048,3,1056906106,100,3355300,-1
55469.330494048,1,1056909630,100,3355400,-1
55469.330502047,1,1056909654,25,3134500,-1
55469.413981921,3,15488718,5,3105000,1
55469.414037993,1,1056912222,5,3112500,1
55469.528016071,3,1056909614,100,3162800,-1
55469.528016071,1,1056915542,100,3162700,-1
55469.528016917,3,1056909618,100,3166000,-1
55469.528016917,1,1056915546,100,3165900,-1
55469.528017069,3,1056909622,100,3193300,-1
55469.528017069,1,1056915550,100,3193200,-1
55469.528018179,3,1056909626,100,3355300,-1
