3350200,17,3349200,220,3350300,73,3349000,20,3350400,260,3348800,20,3350700,125,3348700,56,3350900,55,3348500,100,3351000,125,3348400,20,3351100,100,3348300,78,3351600,129,3348100,100,3351800,25,3348000,100,3351900,50,3347900,103
3350200,17,3349200,220,3350300,73,3349000,20,3350400,260,3348800,20,3350700,125,3348700,56,3350900,55,3348500,100,3351000,125,3348400,20,3351100,100,3348300,78,3351600,129,3348100,100,3351800,25,3348000,100,3351900,50,3347900,103
3350200,17,3349200,220,3350300,73,3349000,20,3350400,260,3348800,20,3350700,125,3348700,56,3350900,55,3348500,100,3351000,125,3348400,20,3351100,100,3348300,78,3351600,129,3348100,100,3351800,25,3348000,100,3351900,50,3347900,103
3350200,17,3349200,220,3350300,73,3349000,20,3350400,260,3348800,20,3350700,125,3348700,56,3350900,55,3348500,100,3351000,125,3348400,20,3351100,100,3348300,78,3351600,129,3348100,100,3351800,25,3348000,100,3351900,50,3347900,103
3350200,17,3349200,220,3350300,73,3349000,20,3350400,260,3348800,20,3350700,125,3348700,56,3350900,55,3348500,100,3351000,125,3348400,20,3351100,100,3348300,78,3351600,129,3348100,100,3351800,25,3348000,100,3351900,50,3347900,103
3350200,17,3349200,220,3350300,73,3349000,20,3350400,260,3348800,20,3350700,125,3348700,56,3350900,55,3348500,100,3351000,125,3348400,20,3351100,100,3348300,78,3351600,129,3348100,100,3351800,25,3348000,100,3351900,50,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350700,125,3348500,100,3350900,55,3348400,20,3351000,125,3348300,78,3351100,100,3348100,100,3351600,129,3348000,100,3351800,25,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350700,125,3348500,100,3350900,55,3348400,20,3351000,125,3348300,78,3351100,100,3348100,100,3351600,129,3348000,100,3351800,25,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350700,125,3348500,100,3350900,55,3348400,20,3351000,125,3348300,78,3351100,100,3348100,100,3351600,129,3348000,100,3351800,25,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350700,125,3348500,100,3350900,55,3348400,20,3351000,125,3348300,78,3351100,100,3348100,100,3351600,129,3348000,100,3351800,25,3347900,103
3350000,78,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350700,125,3348500,100,3350900,55,3348400,20,3351000,125,3348300,78,3351100,100,3348100,100,3351600,129,3348000,100,3351800,25,3347900,103
3350000,78,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350700,125,3348500,100,3350900,55,3348400,20,3351000,125,3348300,78,3351100,100,3348100,100,3351600,129,3348000,100,3351800,25,3347900,103
3350000,78,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350700,125,3348500,100,3350900,55,3348400,20,3351000,125,3348300,78,3351100,100,3348100,100,3351600,129,3348000,100,3351800,25,3347900,103
3350000,78,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350700,125,3348500,100,3350900,55,3348400,20,3351000,125,3348300,78,3351100,100,3348100,100,3351600,129,3348000,100,3351800,25,3347900,103
3350000,78,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350700,125,3348500,100,3350900,55,3348400,20,3351000,125,3348300,78,3351100,100,3348100,100,3351600,129,3348000,100,3351800,25,3347900,103
3350000,78,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350700,125,3348500,100,3350900,55,3348400,20,3351000,125,3348300,78,3351100,100,3348100,100,3351600,129,3348000,100,3351800,25,3347900,103
3350000,78,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350700,125,3348500,100,3350900,55,3348400,20,3351000,125,3348300,78,3351100,100,3348100,100,3351600,129,3348000,100,3351800,25,3347900,103
3350000,78,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350700,125,3348500,100,3350900,55,3348400,20,3351000,125,3348300,78,3351100,100,3348100,100,3351600,129,3348000,100,3351800,25,3347900,103
3350000,78,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,100,3348500,100,3350700,125,3348400,20,3350900,55,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,100,3348500,100,3350700,125,3348400,20,3350900,55,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,100,3348500,100,3350700,125,3348400,20,3350900,55,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,125,3348500,100,3350700,125,3348400,20,3350900,55,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,125,3348500,100,3350700,125,3348400,20,3350900,55,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,125,3348500,100,3350700,125,3348400,20,3350900,25,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,125,3348500,100,3350700,125,3348400,20,3350900,25,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,125,3348500,100,3350700,125,3348400,20,3350900,25,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,125,3348500,100,3350700,125,3348400,20,3350900,25,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,125,3348500,100,3350700,125,3348400,20,3350900,25,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,125,3348500,100,3350700,125,3348400,20,3350900,25,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,125,3348500,100,3350700,125,3348400,20,3350900,25,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
3349700,22,3349200,220,3350000,56,3349000,20,3350200,17,3348800,20,3350300,73,3348700,56,3350400,260,3348500,100,3350600,125,3348400,20,3350700,125,3348300,78,3350900,25,3348100,100,3351000,125,3348000,100,3351100,100,3347900,103
3349700,22,3349200,220,3350000,56,3349000,20,3350200,17,3348800,20,3350300,73,3348700,56,3350400,260,3348500,100,3350600,25,3348400,20,3350700,125,3348300,78,3350900,25,3348100,100,3351000,125,3348000,100,3351100,100,3347900,103
3350000,56,3349200,220,3350200,17,3349000,20,3350300,73,3348800,20,3350400,260,3348700,56,3350600,25,3348500,100,3350700,125,3348400,20,3350900,25,3348300,78,3351000,125,3348100,100,3351100,100,3348000,100,3351600,129,3347900,103
