46420.341318219,1,894873150,100,2920100,1
46420.341318370,3,894870230,100,2920300,1
46420.341318370,1,894873154,100,2920100,1
46420.341369162,3,894873138,100,3110400,1
46420.341369162,1,894873186,100,3110500,1
46420.341369433,3,894873142,100,3107400,1
46420.341369433,1,894873190,100,3107500,1
46420.341369580,3,894873146,100,3080000,1
46420.341369580,1,894873194,100,3080100,1
46420.341370475,3,894873150,100,2920100,1
46420.341370475,1,894873198,100,2920200,1
46420.341370654,3,894873154,100,2920100,1
46420.341370654,1,894873202,100,2920200,1
46420.341876821,3,894873186,100,3110500,1
46420.341876821,1,894873290,100,3110400,1
46420.341877039,3,894873190,100,3107500,1
46420.341877039,1,894873294,100,3107400,1
46420.341877286,3,894873194,100,3080100,1
46420.341877286,1,894873298,100,3080000,1
46420.341877496,3,894873198,100,2920200,1
46420.341877496,1,894873302,100,2920100,1
46420.341878731,3,894873202,100,2920200,1
46420.341878731,1,894873306,100,2920100,1
46420.341901435,3,894873290,100,3110400,1
46420.341901435,1,894873322,100,3110600,1
46420.341901722,3,894873294,100,3107400,1
46420.341901722,1,894873326,100,3107600,1
46420.341902756,3,894873298,100,3080000,1
46420.341902756,1,894873330,100,3080200,1
46420.341902925,3,894873302,100,2920100,1
46420.341902925,1,894873334,100,2920300,1
46420.341903032,3,894873306,100,2920100,1
46420.341903032,1,894873338,100,2920300,1
46420.341925616,3,894873322,100,3110600,1
46420.341925616,1,894873350,100,3110400,1
46420.341925873,3,894873326,100,3107600,1
46420.341925873,1,894873354,100,3107400,1
46420.341926047,3,894873330,100,3080200,1
46420.341926047,1,894873358,100,3080000,1
46420.341927098,3,894873334,100,2920300,1
46420.341927098,1,894873362,100,2920100,1
46420.341927228,3,894873338,100,2920300,1
46420.341927228,1,894873366,100,2920100,1
46420.341963275,3,894873350,100,3110400,1
46420.341963275,1,894873382,100,3110500,1
46420.341964100,3,894873354,100,3107400,1
46420.341964100,1,894873386,100,3107500,1
46420.341964271,3,894873358,100,3080000,1
46420.341964271,1,894873390,100,3080100,1
46420.341964423,3,894873362,100,2920100,1
46420.341964423,1,894873394,100,2920200,1
46420.341964557,3,894873366,100,2920100,1
46420.341964557,1,894873398,100,2920200,1
46420.342643809,3,894873382,100,3110500,1
46420.342643809,1,894873574,100,3110400,1
46420.342644180,3,894873386,100,3107500,1
46420.342644180,1,894873578,100,3107400,1
46420.342644461,3,894873390,100,3080100,1
46420.342644461,1,894873582,100,3080000,1
46420.342645448,3,894873394,100,2920200,1
46420.342645448,1,894873586,100,2920100,1
46420.342645604,3,894873398,100,2920200,1
46420.342645604,1,894873590,100,2920100,1
46420.342671080,3,894873574,100,3110400,1
46420.342671080,1,894873598,100,3110600,1
46420.342671216,3,894873578,100,3107400,1
46420.342671216,1,894873602,100,3107600,1
46420.342671359,3,894873582,100,3080000,1
46420.342671359,1,894873606,100,3080200,1
46420.342671460,3,894873586,100,2920100,1
46420.342671460,1,894873610,100,2920300,1
46420.342671703,3,894873590,100,2920100,1
46420.342671703,1,894873614,100,2920300,1
46420.342717310,3,894873598,100,3110600,1
46420.342717310,1,894873630,100,3110400,1
46420.342717465,3,894873602,100,3107600,1
46420.342717465,1,894873634,100,3107400,1
46420.342717643,3,894873606,100,3080200,1
46420.342717643,1,894873638,100,3080000,1
46420.342717770,3,894873610,100,2920300,1
46420.342717770,1,894873642,100,2920100,1
46420.342717925,3,894873614,100,2920300,1
46420.342717925,1,894873646,100,2920100,1
46420.342756726,3,894873630,100,3110400,1
46420.342756726,1,894873650,100,3110500,1
46420.342756948,3,894873634,100,3107400,1
46420.342756948,1,894873654,100,3107500,1
46420.342757141,3,894873638,100,3080000,1
46420.342757141,1,894873658,100,3080100,1
46420.342757438,3,894873642,100,2920100,1
46420.342757438,1,894873662,100,2920200,1
46420.342758206,3,894873646,100,2920100,1
46420.342758206,1,894873666,100,2920200,1
46420.343407603,3,894873650,100,3110500,1
46420.343407603,1,894873854,100,3110400,1
46420.343407779,3,894873654,100,3107500,1
46420.343407779,1,894873858,100,3107400,1
46420.343408654,3,894873658,100,3080100,1
46420.343408654,1,894873862,100,3080000,1
46420.343408825,3,894873662,100,2920200,1
46420.343408825,1,894873866,100,2920100,1
46420.343408961,3,894873666,100,2920200,1
46420.343408961,1,894873870,100,2920100,1
46420.343427657,3,894873854,100,3110400,1
46420.343427657,1,894873878,100,3110600,1
46420.343427855,3,894873858,100,3107400,1
46420.343427855,1,894873882,100,3107600,1
46420.343428119,3,894873862,100,3080000,1
46420.343428119,1,894873886,100,3080200,1
46420.343429204,3,894873866,100,2920100,1
46420.343429204,1,894873890,100,2920300,1
46420.343429378,3,894873870,100,2920100,1
46420.343429378,1,894873894,100,2920300,1
46420.343443618,3,894873878,100,3110600,1
46420.343443618,1,894873902,100,3110400,1
46420.343443763,3,894873882,100,3107600,1
46420.343443763,1,894873906,100,3107400,1
46420.343443900,3,894873886,100,3080200,1
46420.343443900,1,894873910,100,3080000,1
46420.343444032,3,894873890,100,2920300,1
46420.343444032,1,894873914,100,2920100,1
46420.343444155,3,894873894,100,2920300,1
46420.343444155,1,894873918,100,2920100,1
46420.343481269,3,894873902,100,3110400,1
46420.343481269,1,894873934,100,3110500,1
46420.343481422,3,894873906,100,3107400,1
46420.343481422,1,894873938,100,3107500,1
46420.343481621,3,894873910,100,3080000,1
46420.343481621,1,894873942,100,3080100,1
46420.343481737,3,894873914,100,2920100,1
46420.343481737,1,894873946,100,2920200,1
46420.343481882,3,894873918,100,2920100,1
46420.343481882,1,894873950,100,2920200,1
46420.344434180,3,894873934,100,3110500,1
46420.344434180,1,894874210,100,3110400,1
46420.344435059,3,894873938,100,3107500,1
46420.344435059,1,894874214,100,3107400,1
46420.344435198,3,894873942,100,3080100,1
46420.344435198,1,894874218,100,3080000,1
46420.344435391,3,894873946,100,2920200,1
46420.344435391,1,894874222,100,2920100,1
46420.344435560,3,894873950,100,2920200,1
46420.344435560,1,894874226,100,2920100,1
46420.344456135,3,894874210,100,3110400,1
46420.344456135,1,894874234,100,3110600,1
46420.344457106,3,894874214,100,3107400,1
46420.344457106,1,894874238,100,3107600,1
46420.344457235,3,894874218,100,3080000,1
46420.344457235,1,894874242,100,3080200,1
46420.344457363,3,894874222,100,2920100,1
46420.344457363,1,894874246,100,2920300,1
46420.344457467,3,894874226,100,2920100,1
46420.344457467,1,894874250,100,2920300,1
46420.344479357,3,894874234,100,3110600,1
46420.344479357,1,894874262,100,3110400,1
46420.344479552,3,894874238,100,3107600,1
46420.344479552,1,894874266,100,3107400,1
46420.344479690,3,894874242,100,3080200,1
46420.344479690,1,894874270,100,3080000,1
46420.344479813,3,894874246,100,2920300,1
46420.344479813,1,894874274,100,2920100,1
46420.344479951,3,894874250,100,2920300,1
46420.344479951,1,894874278,100,2920100,1
46420.344516202,3,894874262,100,3110400,1
46420.344516202,1,894874286,100,3110500,1
46420.344517061,3,894874266,100,3107400,1
46420.344517061,1,894874290,100,3107500,1
46420.344517271,3,894874270,100,3080000,1
46420.344517271,1,894874294,100,3080100,1
46420.344517410,3,894874274,100,2920100,1
46420.344517410,1,894874298,100,2920200,1
46420.344517584,3,894874278,100,2920100,1
46420.344517584,1,894874302,100,2920200,1
46420.346874283,1,894874670,100,3152000,-1
46420.349237549,3,894872810,25,3139400,-1
46420.351123352,1,894874950,200,3144000,-1
46420.351124190,1,894874954,100,3124000,1
46420.355884295,2,894874950,100,3144000,-1
46420.357666073,1,894875278,100,3138800,1
46420.358135879,1,894875302,34,3138900,1
46420.360756114,1,894875722,25,3139400,-1
46420.360848460,3,894872330,100,3167500,-1
46420.360848460,1,894875758,100,3167700,-1
46420.360848725,3,894872334,100,3170700,-1
46420.360848725,1,894875762,100,3170900,-1
46420.360849953,3,894872338,100,3198000,-1
46420.360849953,1,894875766,100,3198200,-1
46420.360850163,3,894872342,100,3360200,-1
46420.360850163,1,894875770,100,3360400,-1
46420.360850309,3,894872346,100,3360200,-1
46420.360850309,1,894875774,100,3360400,-1
46420.361550008,3,894875758,100,3167700,-1
46420.361550008,1,894876058,100,3167500,-1
46420.361550230,3,894875762,100,3170900,-1
46420.361550230,1,894876062,100,3170700,-1
46420.361550464,3,894875766,100,3198200,-1
46420.361550464,1,894876066,100,3198000,-1
