3152900,35,3152500,45,3153000,150,3152400,215,3153100,50,3152300,285,3153200,93,3152200,155,3153300,53,3152100,205,3153400,60,3152000,145,3153500,25,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,45,3153000,150,3152400,215,3153100,50,3152300,285,3153200,93,3152200,155,3153300,53,3152100,205,3153400,60,3152000,145,3153500,25,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,45,3153000,150,3152400,215,3153100,50,3152300,285,3153200,93,3152200,155,3153300,53,3152100,205,3153400,60,3152000,145,3153500,25,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,45,3153000,150,3152400,215,3153100,50,3152300,285,3153200,93,3152200,155,3153300,53,3152100,205,3153400,60,3152000,145,3153500,25,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,45,3153000,150,3152400,215,3153100,50,3152300,285,3153200,93,3152200,155,3153300,53,3152100,205,3153400,60,3152000,145,3153500,25,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,115,3153000,150,3152400,215,3153100,50,3152300,285,3153200,93,3152200,155,3153300,53,3152100,205,3153400,60,3152000,145,3153500,25,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,115,3153000,150,3152400,215,3153100,50,3152300,285,3153200,93,3152200,155,3153300,53,3152100,205,3153400,60,3152000,145,3153500,25,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,115,3153000,150,3152400,215,3153100,50,3152300,285,3153200,93,3152200,155,3153300,53,3152100,205,3153400,60,3152000,145,3153500,25,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,115,3153000,150,3152400,215,3153100,50,3152300,285,3153200,93,3152200,125,3153300,53,3152100,205,3153400,60,3152000,145,3153500,25,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,115,3153000,150,3152400,215,3153100,50,3152300,315,3153200,93,3152200,125,3153300,53,3152100,205,3153400,60,3152000,145,3153500,25,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,115,3153000,125,3152400,215,3153100,50,3152300,315,3153200,93,3152200,125,3153300,53,3152100,205,3153400,60,3152000,145,3153500,25,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,115,3153000,125,3152400,215,3153100,50,3152300,315,3153200,93,3152200,125,3153300,53,3152100,205,3153400,60,3152000,145,3153500,125,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,115,3153000,125,3152400,215,3153100,50,3152300,315,3153200,93,3152200,125,3153300,53,3152100,205,3153400,60,3152000,145,3153500,125,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,115,3153000,125,3152400,315,3153100,50,3152300,315,3153200,93,3152200,125,3153300,53,3152100,205,3153400,60,3152000,145,3153500,125,3151900,135,3153600,180,3151800,145,3153700,39,3151700,45,3153800,75,3151600,48
3152900,35,3152500,115,3153000,125,3152400,315,3153100,50,3152300,315,3153200,93,3152200,125,3153300,53,3152100,205,3153400,60,3152000,145,3153500,125,3151900,135,3153600,180,3151800,45,3153700,39,3151700,45,3153800,75,3151600,48
