45789.508923618,3,701344118,100,3244000,1
45789.508923618,1,701344142,100,3243900,1
45789.508923757,3,701344122,100,3072600,1
45789.508923757,1,701344146,100,3072500,1
45789.508923917,3,701344126,100,3072600,1
45789.508923917,1,701344150,100,3072500,1
45789.509288338,3,701344134,100,3272800,1
45789.509288338,1,701344286,100,3272900,1
45789.509288655,3,701344138,100,3269600,1
45789.509288655,1,701344290,100,3269700,1
45789.509289668,3,701344142,100,3243900,1
45789.509289668,1,701344294,100,3244000,1
45789.509289880,3,701344146,100,3072500,1
45789.509289880,1,701344298,100,3072600,1
45789.509290023,3,701344150,100,3072500,1
45789.509290023,1,701344302,100,3072600,1
45789.509649940,3,701344286,100,3272900,1
45789.509649940,1,701344370,100,3272800,1
45789.509650775,3,701344290,100,3269700,1
45789.509650775,1,701344374,100,3269600,1
45789.509650953,3,701344294,100,3244000,1
45789.509650953,1,701344378,100,3243900,1
45789.509651149,3,701344298,100,3072600,1
45789.509651149,1,701344382,100,3072500,1
45789.509651262,3,701344302,100,3072600,1
45789.509651262,1,701344386,100,3072500,1
45789.595953614,3,701344370,100,3272800,1
45789.595953614,1,701350010,100,3273000,1
45789.595954447,3,701344374,100,3269600,1
45789.595954447,1,701350014,100,3269800,1
45789.595955343,3,701344378,100,3243900,1
45789.595955343,1,701350018,100,3244100,1
45789.595955468,3,701344382,100,3072500,1
45789.595955468,1,701350022,100,3072700,1
45789.595955626,3,701344386,100,3072500,1
45789.595955626,1,701350026,100,3072700,1
45789.706696368,3,701123234,100,3302500,1
45789.757592054,3,701341170,200,3300600,1
45789.757607828,3,701341174,300,3305200,-1
45789.758008892,1,701356786,300,3300700,1
45789.838039329,3,700844522,9,3303200,-1
45789.838303794,1,701359850,10,3303000,1
45789.838374547,1,701360002,10,3303000,1
45789.838387506,3,700844510,25,3303200,-1
45789.838467235,3,701119086,10,3302000,1
45789.838471118,1,701360290,25,3303000,1
45789.838495318,1,701360362,40,3303000,1
45789.838526169,1,701360458,25,3304000,-1
45789.838593180,3,701018886,100,3303500,-1
45789.838612358,3,701343550,100,3303300,-1
45789.838767712,1,701361154,100,3303400,-1
45789.839178619,3,701344098,100,3303800,-1
45789.839201338,3,701064518,25,3301900,1
45789.839312201,3,701343990,100,3333000,-1
45789.839312201,1,701362762,100,3333200,-1
45789.839312333,3,701343994,100,3336400,-1
45789.839312333,1,701362766,100,3336600,-1
45789.839312486,3,701343998,100,3362000,-1
45789.839312486,1,701362770,100,3362200,-1
45789.839313420,3,701344002,100,3535800,-1
45789.839313420,1,701362774,100,3536000,-1
45789.839322722,3,701344006,100,3536000,-1
45789.839322722,1,701362798,100,3536200,-1
45789.839398813,3,701362762,100,3333200,-1
45789.839398813,1,701363026,100,3333100,-1
45789.839401576,3,701362766,100,3336600,-1
45789.839401576,1,701363038,100,3336500,-1
45789.839404277,3,701362770,100,3362200,-1
45789.839404277,1,701363054,100,3362100,-1
45789.839404509,3,701362774,100,3536000,-1
45789.839404509,1,701363062,100,3535900,-1
45789.839404602,3,701362798,100,3536200,-1
45789.839404602,1,701363066,100,3536100,-1
45789.840751143,1,701365238,100,3303600,-1
45789.840752262,1,701365242,100,3302400,1
45789.841271854,3,701338874,100,3303800,-1
45789.841302311,3,700395118,8,3303400,-1
45789.841309229,3,701205742,30,3303600,-1
45789.841368634,1,701365898,30,3303900,-1
45789.841606008,3,701044730,4,3303800,-1
45789.844015875,3,700534834,25,3303300,-1
45789.844444140,3,701365242,100,3302400,1
45789.845645946,3,701350010,100,3273000,1
45789.845645946,1,701369150,100,3273100,1
45789.845646758,3,701350014,100,3269800,1
45789.845646758,1,701369154,100,3269900,1
45789.845646934,3,701350018,100,3244100,1
45789.845646934,1,701369158,100,3244200,1
45789.845648006,3,701350022,100,3072700,1
45789.845648006,1,701369162,100,3072800,1
45789.845648262,3,701350026,100,3072700,1
45789.845648262,1,701369166,100,3072800,1
45789.846992972,1,701369782,100,3302300,1
45789.849529689,1,701370702,25,3304100,-1
45789.853900447,3,700535290,25,3303300,-1
45789.854062844,1,701372042,18,3302900,1
45789.854127258,1,701372074,10,3303400,-1
45789.854151198,3,700535278,9,3303300,-1
45789.854351737,3,701064510,14,3304000,-1
45789.854352828,1,701372170,15,3302200,1
45789.854409889,1,701372194,10,3303300,-1
45789.857847638,3,701356786,300,3300700,1
45789.858288948,1,701372870,200,3305300,-1
45789.859134211,3,701372042,18,3302900,1
