3230700,138,3230400,36,3230800,135,3230300,125,3230900,45,3230200,290,3231000,245,3230100,126,3231100,145,3230000,261,3231200,10,3229900,230,3231300,255,3229800,38,3231400,163,3229700,29,3231500,118,3229600,40,3231600,207,3229500,10
3230700,138,3230400,36,3230800,135,3230300,125,3230900,45,3230200,290,3231000,245,3230100,126,3231100,45,3230000,261,3231200,10,3229900,230,3231300,255,3229800,38,3231400,163,3229700,29,3231500,118,3229600,40,3231600,207,3229500,10
3230700,138,3230400,36,3230800,135,3230300,125,3230900,45,3230200,290,3231000,245,3230100,126,3231100,45,3230000,261,3231200,10,3229900,230,3231300,255,3229800,38,3231400,163,3229700,29,3231500,118,3229600,40,3231600,207,3229500,10
3230700,138,3230400,36,3230800,135,3230300,125,3230900,45,3230200,290,3231000,245,3230100,126,3231100,45,3230000,261,3231200,10,3229900,230,3231300,255,3229800,38,3231400,163,3229700,29,3231500,118,3229600,40,3231600,207,3229500,10
3230700,138,3230400,36,3230800,135,3230300,125,3230900,45,3230200,290,3231000,245,3230100,126,3231100,45,3230000,261,3231200,10,3229900,230,3231300,255,3229800,38,3231400,163,3229700,29,3231500,118,3229600,40,3231600,207,3229500,10
3230700,138,3230400,36,3230800,135,3230300,125,3230900,45,3230200,290,3231000,245,3230100,126,3231100,45,3230000,261,3231200,10,3229900,230,3231300,255,3229800,38,3231400,163,3229700,29,3231500,118,3229600,40,3231600,207,3229500,10
3230700,138,3230400,36,3230800,135,3230300,125,3230900,45,3230200,290,3231000,245,3230100,126,3231100,45,3230000,261,3231200,10,3229900,230,3231300,225,3229800,38,3231400,163,3229700,29,3231500,118,3229600,40,3231600,207,3229500,10
3230700,138,3230400,36,3230800,135,3230300,125,3230900,45,3230200,290,3231000,145,3230100,126,3231100,45,3230000,261,3231200,10,3229900,230,3231300,225,3229800,38,3231400,163,3229700,29,3231500,118,3229600,40,3231600,207,3229500,10
3230700,138,3230400,36,3230800,135,3230300,125,3230900,45,3230200,290,3231000,45,3230100,126,3231100,45,3230000,261,3231200,10,3229900,230,3231300,225,3229800,38,3231400,163,3229700,29,3231500,118,3229600,40,3231600,207,3229500,10
3230700,38,3230400,36,3230800,135,3230300,125,3230900,45,3230200,290,3231000,45,3230100,126,3231100,45,3230000,261,3231200,10,3229900,230,3231300,225,3229800,38,3231400,163,3229700,29,3231500,118,3229600,40,3231600,207,3229500,10
