39562.880716883,1,527068498,100,3293700,-1
39562.889413200,3,527068498,100,3293700,-1
39562.896345641,1,527071578,30,3294000,-1
39562.897127837,1,527071722,100,3293700,-1
39562.898248991,3,527071578,30,3294000,-1
39562.899306650,3,527071722,100,3293700,-1
39562.900030788,3,527067862,10,3293500,-1
39562.904179449,3,527066302,25,3293500,-1
39562.904214559,1,527073934,10,3293200,1
39562.908695031,1,527075294,100,3292600,1
39562.933447162,1,527077442,25,3293500,-1
39562.933490585,3,527073934,10,3293200,1
39562.933514727,3,527075294,100,3292600,1
39562.934500620,1,527078806,30,3294000,-1
39562.936193073,3,527078806,30,3294000,-1
39562.937225442,1,527080290,10,3293200,1
39562.938849377,3,525800242,1,3294500,-1
39562.938885796,1,527080430,1,3293900,-1
39562.939819116,3,527077442,25,3293500,-1
39562.948481420,1,527081274,25,3293500,-1
39562.948514310,3,527080290,10,3293200,1
39563.001787071,1,527083994,100,3293700,-1
39563.048601952,1,527084986,100,3293700,-1
39563.070566990,4,526555726,70,3293500,-1
39563.070587264,4,526555726,1,3293500,-1
39563.070598361,3,527081274,25,3293500,-1
39563.070610601,4,526555726,118,3293500,-1
39563.070610601,4,526993450,200,3293500,-1
39563.070626765,3,527083994,100,3293700,-1
39563.070633279,1,527085734,100,3293400,1
39563.070634573,1,527085742,100,3293400,1
39563.070636058,1,527085750,26,3293300,1
39563.070646393,1,527085774,10,3293200,1
39563.070652049,3,526984702,25,3293600,-1
39563.070660177,1,527085778,25,3293300,1
39563.070671854,3,526979150,100,3293800,-1
39563.070671980,3,527084986,100,3293700,-1
39563.070686095,1,527085794,10,3293400,1
39563.070719596,3,526934834,100,3293700,-1
39563.070750579,1,527085814,25,3293400,1
39563.070838426,3,526941766,4,3294100,-1
39563.070930014,3,526934718,100,3263700,1
39563.070930014,1,527085842,100,3263800,1
39563.070931099,3,526934722,100,3260400,1
39563.070931099,1,527085846,100,3260500,1
39563.070932260,3,526934726,100,3234600,1
39563.070932260,1,527085850,100,3234700,1
39563.070933745,3,526934730,100,3064000,1
39563.070933745,1,527085854,100,3064100,1
39563.070934723,3,526934734,100,3064000,1
39563.070934723,1,527085858,100,3064100,1
39563.071068785,1,527085866,23,3293400,1
39563.071072983,3,527085742,100,3293400,1
39563.071083706,3,527085866,23,3293400,1
39563.071122873,1,527085902,10,3293400,1
39563.071190377,3,527085734,100,3293400,1
39563.071232641,3,526248266,100,3227400,1
39563.071232641,1,527085930,100,3227700,1
39563.071233478,3,526452282,4,3294200,-1
39563.071250301,3,526993482,100,3323100,-1
39563.071250301,1,527085938,100,3323300,-1
39563.071251168,3,526993486,100,3326500,-1
39563.071251168,1,527085942,100,3326700,-1
39563.071252430,3,526993490,100,3352200,-1
39563.071252430,1,527085946,100,3352400,-1
39563.071253675,3,526993494,100,3525200,-1
39563.071253675,1,527085950,100,3525400,-1
39563.071254652,3,526993498,100,3525200,-1
39563.071254652,1,527085954,100,3525400,-1
39563.071330320,3,527085938,100,3323300,-1
39563.071330320,1,527085974,100,3323400,-1
39563.071330602,3,527085942,100,3326700,-1
39563.071330602,1,527085978,100,3326800,-1
39563.071331502,3,527085946,100,3352400,-1
39563.071331502,1,527085982,100,3352500,-1
39563.071331655,3,527085950,100,3525400,-1
39563.071331655,1,527085986,100,3525500,-1
39563.071331819,3,527085954,100,3525400,-1
39563.071331819,1,527085990,100,3525500,-1
39563.071667517,3,526481614,10,3292500,1
39563.071821226,1,527086090,30,3294100,-1
39563.072235012,1,527086106,100,3294000,-1
39563.072284866,3,527086090,30,3294100,-1
39563.072332325,1,527086114,30,3294200,-1
39563.073395983,1,527086190,100,3292600,1
39563.073897701,3,526451770,100,3293800,-1
39563.075387549,3,527085974,100,3323400,-1
39563.075387549,1,527086358,100,3323500,-1
39563.075387824,3,527085978,100,3326800,-1
39563.075387824,1,527086362,100,3326900,-1
39563.075388743,3,527085982,100,3352500,-1
39563.075388743,1,527086366,100,3352600,-1
39563.075389012,3,527085986,100,3525500,-1
39563.075389012,1,527086370,100,3525600,-1
39563.075389129,3,527085990,100,3525500,-1
39563.075389129,1,527086374,100,3525600,-1
39563.076015474,1,527086414,200,3293800,-1
39563.076016568,1,527086418,200,3293800,-1
39563.076701514,3,527086358,100,3323500,-1
39563.076701514,1,527086502,100,3323400,-1
39563.076701865,3,527086362,100,3326900,-1
39563.076701865,1,527086506,100,3326800,-1
39563.076702779,3,527086366,100,3352600,-1
39563.076702779,1,527086510,100,3352500,-1
39563.076702924,3,527086370,100,3525600,-1
39563.076702924,1,527086514,100,3525500,-1
39563.076703055,3,527086374,100,3525600,-1
39563.076703055,1,527086518,100,3525500,-1
39563.076769482,3,527085750,26,3293300,1
39563.084142616,3,527086106,100,3294000,-1
39563.085096244,3,526538630,100,3293900,-1
