3344400,92,3343900,232,3344500,145,3343800,70,3344600,45,3343700,161,3344700,60,3343600,235,3344800,125,3343500,245,3344900,35,3343400,135,3345000,159,3343300,139,3345100,135,3343200,150,3345200,128,3343100,138,3345300,50,3343000,110
3344400,92,3343900,232,3344500,145,3343800,70,3344600,45,3343700,161,3344700,60,3343600,235,3344800,125,3343500,245,3344900,35,3343400,135,3345000,159,3343300,139,3345100,135,3343200,150,3345200,128,3343100,138,3345300,50,3343000,110
3344400,92,3343900,232,3344500,145,3343800,70,3344600,45,3343700,161,3344700,60,3343600,235,3344800,125,3343500,245,3344900,35,3343400,135,3345000,159,3343300,139,3345100,135,3343200,150,3345200,128,3343100,138,3345300,50,3343000,110
3344400,92,3343900,232,3344500,145,3343800,70,3344600,45,3343700,161,3344700,60,3343600,235,3344800,125,3343500,245,3344900,35,3343400,135,3345000,159,3343300,139,3345100,135,3343200,150,3345200,128,3343100,138,3345300,50,3343000,110
3344400,92,3343900,232,3344500,145,3343800,70,3344600,45,3343700,161,3344700,60,3343600,235,3344800,125,3343500,245,3344900,35,3343400,135,3345000,159,3343300,139,3345100,135,3343200,150,3345200,128,3343100,138,3345300,50,3343000,110
3344400,92,3343900,232,3344500,145,3343800,70,3344600,45,3343700,161,3344700,60,3343600,235,3344800,125,3343500,245,3344900,35,3343400,135,3345000,159,3343300,139,3345100,135,3343200,150,3345200,128,3343100,138,3345300,50,3343000,110
3344400,92,3343900,232,3344500,145,3343800,70,3344600,45,3343700,161,3344700,60,3343600,235,3344800,125,3343500,245,3344900,35,3343400,135,3345000,159,3343300,139,3345100,135,3343200,150,3345200,128,3343100,138,3345300,50,3343000,110
3344400,92,3343900,232,3344500,145,3343800,70,3344600,45,3343700,161,3344700,60,3343600,235,3344800,125,3343500,245,3344900,35,3343400,135,3345000,159,3343300,139,3345100,135,3343200,150,3345200,128,3343100,138,3345300,50,3343000,110
3344400,92,3343900,232,3344500,145,3343800,70,3344600,45,3343700,161,3344700,60,3343600,235,3344800,125,3343500,245,3344900,35,3343400,135,3345000,159,3343300,139,3345100,135,3343200,150,3345200,128,3343100,138,3345300,50,3343000,110
3344400,92,3343900,232,3344500,145,3343800,70,3344600,45,3343700,161,3344700,60,3343600,235,3344800,125,3343500,245,3344900,35,3343400,135,3345000,159,3343300,139,3345100,135,3343200,150,3345200,128,3343100,138,3345300,50,3343000,110
3344400,92,3343900,232,3344500,145,3343800,70,3344600,45,3343700,161,3344700,60,3343600,235,3344800,125,3343500,245,3344900,35,3343400,135,3345000,159,3343300,139,3345100,135,3343200,150,3345200,128,3343100,138,3345300,50,3343000,110
