39078.144166077,3,463899222,10,3266100,1
39078.144816930,3,463910602,22,3264100,1
39078.144816930,1,463915618,22,3266100,1
39078.145954189,1,463915774,3,3267300,-1
39078.149139229,3,463915618,22,3266100,1
39078.149139229,1,463916118,22,3264100,1
39078.149803789,3,463915482,100,3265700,1
39078.150371852,3,463888162,100,3267100,-1
39078.150403273,3,463888158,30,3267000,-1
39078.150410433,1,463917586,100,3267000,-1
39078.150457308,1,463917638,30,3266900,-1
39078.150900465,3,463893242,100,3266100,1
39078.150913952,1,463918030,100,3266000,1
39078.150923443,3,463858186,9,3266100,1
39078.151449261,3,463858214,25,3265700,1
39078.151495233,1,463918626,25,3264900,1
39078.151738136,1,463918870,100,3266800,-1
39078.151842133,3,463888078,66,3266900,-1
39078.151842133,1,463919022,66,3266700,-1
39078.151881048,3,463844566,10,3266000,1
39078.151889736,3,463888022,22,3266900,-1
39078.151889736,1,463919066,22,3266700,-1
39078.151911598,3,463834294,10,3265900,1
39078.152437771,3,463895814,100,3266900,-1
39078.152563673,3,463917586,100,3267000,-1
39078.152604319,3,463917638,30,3266900,-1
39078.152608573,1,463919722,100,3266900,-1
39078.152654976,1,463919758,30,3266800,-1
39078.152999286,3,463895822,100,3266800,-1
39078.153480310,1,463920414,100,3266800,-1
39078.153527111,1,463920478,100,3265500,1
39078.153949575,1,463921026,100,3266700,-1
39078.153993364,1,463921098,100,3266700,-1
39078.154057140,3,463918870,100,3266800,-1
39078.154293521,1,463921674,100,3266900,-1
39078.155451712,1,463922598,100,3256000,1
39078.155629881,3,463876458,4,3265400,1
39078.159008253,3,463921674,100,3266900,-1
39078.204531881,3,463888198,100,3266900,-1
39078.205868411,3,463921026,100,3266700,-1
39078.205887130,3,463916118,22,3264100,1
39078.205887130,1,463943034,22,3266100,1
39078.205903336,3,463919066,22,3266700,-1
39078.205903336,1,463943054,22,3268800,-1
39078.205910490,1,463943062,10,3266000,1
39078.205935654,1,463943086,9,3266100,1
39078.205960592,3,463915486,25,3266700,-1
39078.205963483,3,463919022,66,3266700,-1
39078.205963483,1,463943138,66,3281200,-1
39078.205989003,1,463943154,25,3265700,1
39078.206013319,1,463943178,10,3266100,1
39078.206288470,3,463943178,10,3266100,1
39078.206289434,1,463943402,10,3266200,1
39078.206313194,1,463943414,9,3266200,1
39078.206334965,1,463943430,25,3265800,1
39078.206405123,1,463943526,10,3266300,1
39078.206415638,3,463899170,10,3266700,-1
39078.206429827,1,463943562,25,3265900,1
39078.206429992,1,463943566,9,3266300,1
39078.206465207,1,463943654,36,3266300,1
39078.206531488,3,463919722,100,3266900,-1
39078.206568424,1,463943806,100,3267200,-1
39078.206570220,3,463919758,30,3266800,-1
39078.206627794,1,463943866,30,3267100,-1
39078.207027344,3,463943806,100,3267200,-1
39078.207086453,3,463943866,30,3267100,-1
39078.207332840,3,463914194,100,3236600,1
39078.207332840,1,463944482,100,3236700,1
39078.207333854,3,463914214,100,3233400,1
39078.207333854,1,463944486,100,3233500,1
39078.207335291,3,463914218,100,3207300,1
39078.207335291,1,463944490,100,3207400,1
39078.207335568,3,463914222,100,3038600,1
39078.207335568,1,463944494,100,3038700,1
39078.207335757,3,463914226,100,3038600,1
39078.207335757,1,463944498,100,3038700,1
39078.207352673,3,463944482,100,3236700,1
39078.207352673,1,463944526,100,3236600,1
39078.207353555,3,463944486,100,3233500,1
39078.207353555,1,463944530,100,3233400,1
39078.207353673,3,463944490,100,3207400,1
39078.207353673,1,463944534,100,3207300,1
39078.207353861,3,463944494,100,3038700,1
39078.207353861,1,463944538,100,3038600,1
39078.207354906,3,463944498,100,3038700,1
