45235.784231482,3,659964426,3,3217600,-1
45235.821982709,3,659954254,100,3216900,-1
45235.822540170,1,659993242,200,3217500,-1
45235.822592790,1,659993246,100,3215800,-1
45235.822805631,3,659955442,3,3215000,1
45235.823166769,3,659960182,100,3244800,-1
45235.823166769,1,659993254,100,3244700,-1
45235.823167782,3,659960186,100,3248200,-1
45235.823167782,1,659993258,100,3248100,-1
45235.823168590,3,659960190,100,3274600,-1
45235.823168590,1,659993262,100,3274500,-1
45235.823169941,3,659960194,100,3442300,-1
45235.823169941,1,659993266,100,3442200,-1
45235.823170863,3,659960198,100,3442500,-1
45235.823170863,1,659993270,100,3442400,-1
45235.823405583,3,659954998,100,3216800,-1
45235.823885859,1,659993286,100,3216800,-1
45235.825172344,1,659993306,100,3216700,-1
45235.837898496,3,659953826,10,3215400,1
45235.837899252,3,659953838,25,3215400,1
45235.837939026,3,659890114,100,3215100,1
45235.838277008,1,659993682,10,3215400,1
45235.838474961,1,659993686,3,3216300,-1
45235.838558245,3,659992326,100,3186200,1
45235.838558245,1,659993698,100,3186100,1
45235.838559063,3,659992330,100,3183100,1
45235.838559063,1,659993702,100,3183000,1
45235.838559199,3,659992334,100,3156500,1
45235.838559199,1,659993706,100,3156400,1
45235.838559368,3,659992338,100,2991200,1
45235.838559368,1,659993710,100,2991100,1
45235.838560539,3,659992342,100,2990900,1
45235.838560539,1,659993714,100,2990800,1
45235.838581724,1,659993718,5,3215700,-1
45235.840270005,1,659993738,100,3215000,1
45235.864817921,3,659876586,4,3217500,-1
45235.873508634,1,659994726,100,3215100,1
45235.873558224,3,659993738,100,3215000,1
45235.873560755,1,659994730,100,3215200,1
45235.874138530,3,659993698,100,3186100,1
45235.874138530,1,659994742,100,3186200,1
45235.874139350,3,659993702,100,3183000,1
45235.874139350,1,659994746,100,3183100,1
45235.874139522,3,659993706,100,3156400,1
45235.874139522,1,659994750,100,3156500,1
45235.874139634,3,659993710,100,2991100,1
45235.874139634,1,659994754,100,2991200,1
45235.874139832,3,659993714,100,2990800,1
45235.874139832,1,659994758,100,2990900,1
45235.889950195,3,659992406,100,3216200,-1
45235.892185127,1,659995122,100,3216300,-1
45235.922103038,3,659993306,100,3216700,-1
45235.922186145,3,659993286,100,3216800,-1
45235.922333840,3,659993242,200,3217500,-1
45235.922742538,1,659995562,300,3217600,-1
45235.923968309,1,659995574,100,3216800,-1
45235.924012560,1,659995578,100,3216900,-1
45235.938844422,3,656807294,40,3221300,-1
45236.022542703,3,659995562,300,3217600,-1
45236.022958967,1,659998002,200,3217600,-1
45236.031546241,1,659998206,10,3215400,1
45236.031785734,3,659993718,5,3215700,-1
45236.034372438,1,659998250,200,3215100,1
45236.112791589,3,659992238,25,3215600,-1
45236.112815212,3,659992218,10,3215600,-1
45236.140540519,3,659994726,100,3215100,1
45236.142973584,1,660000458,100,3215000,1
45236.280221572,3,659993682,10,3215400,1
45236.280240453,3,659953830,25,3215400,1
45236.280245695,3,659854918,25,3215300,1
45236.280247073,1,660004482,25,3215700,-1
45236.280295192,3,659800750,22,3217600,-1
45236.280295192,1,660004542,22,3215700,-1
45236.280338034,3,659854834,10,3215300,1
45236.280339640,3,659994730,100,3215200,1
45236.280363808,3,659993686,3,3216300,-1
45236.280382123,3,660000458,100,3215000,1
45236.280394308,3,659854846,10,3215300,1
45236.280398906,3,659854850,25,3215300,1
45236.280484944,1,660004626,25,3214500,1
45236.280840031,3,659994742,100,3186200,1
45236.280840031,1,660004762,100,3186000,1
45236.280840839,3,659994746,100,3183100,1
45236.280840839,1,660004766,100,3182900,1
45236.280841824,3,659994750,100,3156500,1
45236.280841824,1,660004770,100,3156300,1
45236.280842929,3,659994754,100,2991200,1
45236.280842929,1,660004774,100,2991000,1
45236.280843888,3,659994758,100,2990900,1
45236.280843888,1,660004778,100,2990700,1
45236.280855119,1,660004782,25,3215300,1
45236.281635308,1,660004886,15,3216400,-1
45236.281706339,3,659992382,30,3215000,1
45236.281742577,1,660004890,30,3214800,1
45236.282993563,1,660005078,100,3216000,-1
45236.285381657,3,659998250,200,3215100,1
45236.323176307,3,659998002,200,3217600,-1
45236.331518958,3,659998206,10,3215400,1
45236.331567621,3,659800826,10,3215200,1
45236.331568404,3,659960166,100,3215900,-1
45236.331579253,3,659993246,100,3215800,-1
45236.331579253,1,660008158,100,3215600,-1
45236.331584412,3,659800718,10,3215100,1
45236.331605362,1,660008162,25,3215600,-1
45236.331634769,1,660008166,25,3215600,-1
45236.331635591,1,660008170,10,3215100,1
45236.331637730,1,660008178,10,3215600,-1
45236.331703070,3,659889962,4,3214900,1
45236.331823507,1,660008186,10,3215200,1
45236.332061599,3,659889014,10,3216500,-1
45236.332067647,3,660008186,10,3215200,1
45236.332150604,3,659856018,3,3214800,1
45236.332162569,3,659993254,100,3244700,-1
45236.332162569,1,660008242,100,3244500,-1
45236.332163473,3,659993258,100,3248100,-1
45236.332163473,1,660008246,100,3247900,-1
45236.332164338,3,659993262,100,3274500,-1
45236.332164338,1,660008250,100,3274300,-1
45236.332165284,3,659993266,100,3442200,-1
45236.332165284,1,660008254,100,3442000,-1
45236.332166376,3,659993270,100,3442400,-1
45236.332166376,1,660008258,100,3442200,-1
45236.333445912,3,659900114,1,3215700,-1
45236.333482528,1,660008286,1,3215600,-1
45236.333490828,1,660008290,4,3216200,-1
45236.369428916,1,660009522,10,3215300,1
45236.369522299,3,660005078,100,3216000,-1
45236.372058069,1,660009666,100,3216100,-1
45236.381348781,1,660010018,100,3215000,1
45236.381495585,3,660008158,100,3215600,-1
45236.381506560,1,660010050,100,3215700,-1
45236.381531156,3,660004542,22,3215700,-1
45236.381531156,1,660010054,22,3217700,-1
45236.382036104,3,660008242,100,3244500,-1
45236.382036104,1,660010122,100,3244800,-1
45236.382036934,3,660008246,100,3247900,-1
45236.382036934,1,660010126,100,3248200,-1
45236.382037079,3,660008250,100,3274300,-1
45236.382037079,1,660010130,100,3274600,-1
45236.382037235,3,660008254,100,3442000,-1
45236.382037235,1,660010134,100,3442300,-1
45236.382038394,3,660008258,100,3442200,-1
45236.382038394,1,660010138,100,3442500,-1
45236.382043890,3,660010122,100,3244800,-1
45236.382043890,1,660010142,100,3244600,-1
45236.382046214,3,660010126,100,3248200,-1
45236.382046214,1,660010146,100,3248000,-1
45236.382047113,3,660010130,100,3274600,-1
45236.382047113,1,660010150,100,3274400,-1
45236.382047336,3,660010134,100,3442300,-1
45236.382047336,1,660010154,100,3442100,-1
45236.382047468,3,660010138,100,3442500,-1
45236.382047468,1,660010158,100,3442300,-1
45236.384214931,1,660010558,100,3216000,-1
45236.385903821,3,660008290,4,3216200,-1
45236.386577873,3,660010558,100,3216000,-1
45236.392344190,3,659788106,6,3213700,1
45236.403681351,1,660011802,4,3214800,1
45236.431829549,1,660012334,200,3217400,-1
45236.431897945,1,660012342,5,3215600,-1
45236.432227994,1,660012370,100,3215600,-1
45236.434862225,1,660012450,3,3216200,-1
45236.438076044,1,660012954,6,3213600,1
45236.514888492,1,660015730,10,3217000,-1
45236.523603151,3,660012334,200,3217400,-1
45236.531834639,3,660012342,5,3215600,-1
45236.591440908,3,660012370,100,3215600,-1
45236.594320638,1,660018174,100,3215000,1
45236.594778249,3,660012450,3,3216200,-1
45236.618478530,1,660018438,3,3214100,1
45236.628642072,1,660019254,4,3214000,1
45236.638825759,1,660019370,3,3213900,1
45236.648662084,1,660020570,100,3215100,1
45236.649289383,3,660004762,100,3186000,1
45236.649289383,1,660020586,100,3186100,1
45236.649290192,3,660004766,100,3182900,1
45236.649290192,1,660020590,100,3183000,1
45236.649291007,3,660004770,100,3156300,1
45236.649291007,1,660020594,100,3156400,1
45236.649291991,3,660004774,100,2991000,1
45236.649291991,1,660020598,100,2991100,1
45236.649292214,3,660004778,100,2990700,1
45236.649292214,1,660020602,100,2990800,1
45236.740292493,1,660022654,4,3217500,-1
45236.747934047,3,660018174,100,3215000,1
45236.915499954,3,660009666,100,3216100,-1
45236.918045160,1,660028098,100,3216200,-1
45236.922754330,3,659995574,100,3216800,-1
45236.922815993,3,659995578,100,3216900,-1
45236.924933652,1,660028206,100,3216600,-1
45236.924965085,1,660028210,100,3216700,-1
