51366.073088738,1,1006945634,100,3107800,1
51366.073111306,3,1006906162,1,3340400,1
51366.073111306,1,1006945642,1,3340500,1
51366.142495674,3,1006945618,100,3310400,1
51366.142495674,1,1006949110,100,3310300,1
51366.142496545,3,1006945622,100,3307100,1
51366.142496545,1,1006949114,100,3307000,1
51366.142496822,3,1006945626,100,3281800,1
51366.142496822,1,1006949118,100,3281700,1
51366.142498081,3,1006945630,100,3107900,1
51366.142498081,1,1006949122,100,3107800,1
51366.142498255,3,1006945634,100,3107800,1
51366.142498255,1,1006949126,100,3107700,1
51366.142523077,3,1006945642,1,3340500,1
51366.142523077,1,1006949138,1,3340400,1
51366.314534480,3,1006945374,100,3340400,1
51366.317478534,1,1006953946,100,3341500,-1
51366.317478875,1,1006953950,100,3340400,1
51366.394126536,3,1006953946,100,3341500,-1
51366.473366959,3,1006934050,100,3340900,-1
51366.473405147,1,1006959066,10,3340600,1
51366.473429007,1,1006959090,100,3340600,1
51366.473430017,1,1006959098,20,3340600,1
51366.473431865,1,1006959102,25,3340600,1
51366.473432846,3,1006945326,25,3340500,1
51366.473438414,1,1006959106,40,3340600,1
51366.474155775,3,1006949110,100,3310300,1
51366.474155775,1,1006959546,100,3310400,1
51366.474157125,3,1006949114,100,3307000,1
51366.474157125,1,1006959550,100,3307100,1
51366.474157267,3,1006949118,100,3281700,1
51366.474157267,1,1006959554,100,3281800,1
51366.474158402,3,1006949122,100,3107800,1
51366.474158402,1,1006959558,100,3107900,1
51366.474158595,3,1006949126,100,3107700,1
51366.474158595,1,1006959562,100,3107800,1
51366.474180614,3,1006949138,1,3340400,1
51366.474180614,1,1006959582,1,3340500,1
51366.474212119,3,1006959546,100,3310400,1
51366.474212119,1,1006959614,100,3310300,1
51366.474212332,3,1006959550,100,3307100,1
51366.474212332,1,1006959618,100,3307000,1
51366.474213267,3,1006959554,100,3281800,1
51366.474213267,1,1006959622,100,3281700,1
51366.474213371,3,1006959558,100,3107900,1
51366.474213371,1,1006959626,100,3107800,1
51366.474213568,3,1006959562,100,3107800,1
