39619.392734904,3,494960114,25,3132600,1
39619.392736110,3,494960066,25,3132500,1
39619.392793127,1,495046610,25,3131800,1
39619.392797816,3,495035350,22,3131100,1
39619.392797816,1,495046614,22,3132800,1
39619.392918621,1,495046682,15,3134500,-1
39619.393007141,3,495046494,100,3104800,1
39619.393007141,1,495046698,100,3104000,1
39619.393007957,3,495046498,100,3101700,1
39619.393007957,1,495046702,100,3100900,1
39619.393008878,3,495046502,100,3074300,1
39619.393008878,1,495046706,100,3073500,1
39619.393009017,3,495046506,100,2914900,1
39619.393009017,1,495046710,100,2914100,1
39619.393009238,3,495046510,100,2914800,1
39619.393009238,1,495046714,100,2914000,1
39619.393096529,3,495046386,100,3133500,-1
39619.393147301,3,495046698,100,3104000,1
39619.393147301,1,495046762,100,3103900,1
39619.393148245,3,495046702,100,3100900,1
39619.393148245,1,495046766,100,3100800,1
39619.393148378,3,495046706,100,3073500,1
39619.393148378,1,495046770,100,3073400,1
39619.393148514,3,495046710,100,2914100,1
39619.393148514,1,495046774,100,2914000,1
39619.393148662,3,495046714,100,2914000,1
39619.393148662,1,495046778,100,2913900,1
39619.393358933,1,495046910,100,3132800,1
39619.393361465,3,495046546,22,3133500,-1
39619.393361465,1,495046918,22,3133400,-1
39619.393384096,3,495001274,25,3134900,-1
39619.393385515,1,495046930,25,3133800,-1
39619.393405783,1,495046950,10,3133400,-1
39619.393420249,1,495046966,10,3133400,-1
39619.393420504,3,495046466,10,3133500,-1
39619.393429706,1,495046974,25,3133400,-1
39619.393453307,1,495047006,39,3133400,-1
39619.393864591,3,495046134,100,3132500,1
39619.393914731,1,495047126,100,3132300,1
39619.394055677,3,495046762,100,3103900,1
39619.394055677,1,495047146,100,3103800,1
39619.394056481,3,495046766,100,3100800,1
39619.394056481,1,495047150,100,3100700,1
39619.394056670,3,495046770,100,3073400,1
39619.394056670,1,495047154,100,3073300,1
39619.394056852,3,495046774,100,2914000,1
39619.394056852,1,495047158,100,2913900,1
39619.394058126,3,495046778,100,2913900,1
39619.394058126,1,495047162,100,2913800,1
39619.394583067,3,495016942,100,3132700,1
39619.395417341,1,495047394,100,3133700,-1
39619.395943669,3,495042210,100,3161800,-1
39619.395943669,1,495047482,100,3161600,-1
39619.395944647,3,495042214,100,3165000,-1
39619.395944647,1,495047486,100,3164800,-1
39619.395944827,3,495042218,100,3192300,-1
39619.395944827,1,495047490,100,3192100,-1
39619.395945185,3,495042222,100,3354000,-1
39619.395945185,1,495047494,100,3353800,-1
39619.395946252,3,495042226,100,3354000,-1
39619.395946252,1,495047498,100,3353800,-1
39619.396089572,1,495047510,100,3132700,1
39619.396740318,3,495046342,22,3133700,-1
39619.402559283,3,495046334,22,3133900,-1
39619.403403978,1,495048370,25,3131700,1
39619.407544607,3,495047394,100,3133700,-1
39619.407594890,3,495046918,22,3133400,-1
39619.407594890,1,495048682,22,3135400,-1
39619.408377187,3,495047482,100,3161600,-1
39619.408377187,1,495048866,100,3161800,-1
39619.408377379,3,495047486,100,3164800,-1
39619.408377379,1,495048870,100,3165000,-1
39619.408377651,3,495047490,100,3192100,-1
39619.408377651,1,495048874,100,3192300,-1
39619.408377941,3,495047494,100,3353800,-1
39619.408377941,1,495048878,100,3354000,-1
39619.408378801,3,495047498,100,3353800,-1
39619.408378801,1,495048882,100,3354000,-1
39619.408423418,3,495048866,100,3161800,-1
39619.408423418,1,495048886,100,3161700,-1
39619.408424252,3,495048870,100,3165000,-1
39619.408424252,1,495048890,100,3164900,-1
39619.408424407,3,495048874,100,3192300,-1
39619.408424407,1,495048894,100,3192200,-1
39619.408424544,3,495048878,100,3354000,-1
39619.408424544,1,495048898,100,3353900,-1
39619.408424670,3,495048882,100,3354000,-1
39619.408424670,1,495048902,100,3353900,-1
39619.410095009,1,495049034,100,3133800,-1
39619.428338503,1,495051022,100,3133600,-1
39619.444333959,3,495025126,100,3133700,-1
39619.444345061,3,495051022,100,3133600,-1
39619.444345061,1,495052334,100,3133400,-1
39619.445117510,3,495048886,100,3161700,-1
39619.445117510,1,495052350,100,3161800,-1
39619.445117770,3,495048890,100,3164900,-1
39619.445117770,1,495052354,100,3165000,-1
39619.445118725,3,495048894,100,3192200,-1
39619.445118725,1,495052358,100,3192300,-1
39619.445118882,3,495048898,100,3353900,-1
39619.445118882,1,495052362,100,3354000,-1
39619.445118990,3,495048902,100,3353900,-1
39619.445118990,1,495052366,100,3354000,-1
39619.445187757,3,495052350,100,3161800,-1
39619.445187757,1,495052370,100,3161700,-1
39619.445188061,3,495052354,100,3165000,-1
39619.445188061,1,495052374,100,3164900,-1
39619.445189030,3,495052358,100,3192300,-1
39619.445189030,1,495052378,100,3192200,-1
39619.445189186,3,495052362,100,3354000,-1
39619.445189186,1,495052382,100,3353900,-1
39619.445189309,3,495052366,100,3354000,-1
39619.445189309,1,495052386,100,3353900,-1
39619.445566811,3,495047146,100,3103800,1
39619.445566811,1,495052406,100,3103900,1
39619.445567667,3,495047150,100,3100700,1
39619.445567667,1,495052410,100,3100800,1
39619.445567861,3,495047154,100,3073300,1
39619.445567861,1,495052414,100,3073400,1
39619.445569116,3,495047158,100,2913900,1
39619.445569116,1,495052418,100,2914000,1
39619.445569262,3,495047162,100,2913800,1
39619.445569262,1,495052422,100,2913900,1
39619.445670824,3,495052370,100,3161700,-1
39619.445670824,1,495052426,100,3161800,-1
39619.445671114,3,495052374,100,3164900,-1
39619.445671114,1,495052430,100,3165000,-1
39619.445671377,3,495052378,100,3192200,-1
39619.445671377,1,495052434,100,3192300,-1
39619.445671553,3,495052382,100,3353900,-1
39619.445671553,1,495052438,100,3354000,-1
39619.445672417,3,495052386,100,3353900,-1
39619.445672417,1,495052442,100,3354000,-1
39619.445696598,3,495052426,100,3161800,-1
39619.445696598,1,495052446,100,3161700,-1
39619.445696917,3,495052430,100,3165000,-1
39619.445696917,1,495052450,100,3164900,-1
39619.445697828,3,495052434,100,3192300,-1
39619.445697828,1,495052454,100,3192200,-1
39619.445697957,3,495052438,100,3354000,-1
39619.445697957,1,495052458,100,3353900,-1
39619.445698122,3,495052442,100,3354000,-1
39619.445698122,1,495052462,100,3353900,-1
39619.446325544,3,495052446,100,3161700,-1
39619.446325544,1,495052506,100,3161800,-1
39619.446325707,3,495052450,100,3164900,-1
39619.446325707,1,495052510,100,3165000,-1
39619.446325900,3,495052454,100,3192200,-1
39619.446325900,1,495052514,100,3192300,-1
39619.446326970,3,495052458,100,3353900,-1
39619.446326970,1,495052518,100,3354000,-1
39619.446327179,3,495052462,100,3353900,-1
39619.446327179,1,495052522,100,3354000,-1
39619.446350556,3,495052506,100,3161800,-1
39619.446350556,1,495052538,100,3161700,-1
39619.446350725,3,495052510,100,3165000,-1
39619.446350725,1,495052542,100,3164900,-1
39619.446350871,3,495052514,100,3192300,-1
39619.446350871,1,495052546,100,3192200,-1
39619.446351236,3,495052518,100,3354000,-1
39619.446351236,1,495052550,100,3353900,-1
39619.446352095,3,495052522,100,3354000,-1
39619.446352095,1,495052554,100,3353900,-1
39619.447084243,3,495052538,100,3161700,-1
39619.447084243,1,495052642,100,3161800,-1
39619.447084480,3,495052542,100,3164900,-1
39619.447084480,1,495052646,100,3165000,-1
39619.447084671,3,495052546,100,3192200,-1
39619.447084671,1,495052650,100,3192300,-1
39619.447085628,3,495052550,100,3353900,-1
39619.447085628,1,495052654,100,3354000,-1
39619.447085762,3,495052554,100,3353900,-1
39619.447085762,1,495052658,100,3354000,-1
39619.447108718,3,495052642,100,3161800,-1
39619.447108718,1,495052662,100,3161600,-1
39619.447109599,3,495052646,100,3165000,-1
39619.447109599,1,495052666,100,3164800,-1
39619.447109752,3,495052650,100,3192300,-1
39619.447109752,1,495052670,100,3192100,-1
39619.447109842,3,495052654,100,3354000,-1
39619.447109842,1,495052674,100,3353800,-1
39619.447109969,3,495052658,100,3354000,-1
39619.447109969,1,495052678,100,3353800,-1
39619.453362066,3,495052334,100,3133400,-1
39619.453373628,1,495054530,100,3133500,-1
39619.453386233,3,495046974,25,3133400,-1
39619.453388331,3,495049034,100,3133800,-1
39619.453431138,3,495046966,10,3133400,-1
39619.453458210,3,495047006,39,3133400,-1
39619.453477956,3,495046950,10,3133400,-1
39619.453499141,3,495046930,25,3133800,-1
39619.453560072,3,495054530,100,3133500,-1
39619.453652990,3,495041998,100,3133900,-1
39619.453657900,3,495046614,22,3132800,1
39619.453657900,1,495054614,22,3132900,1
39619.453680184,1,495054642,10,3132900,1
39619.453681166,1,495054650,25,3132500,1
39619.453708371,1,495054658,45,3132900,1
39619.453730310,3,495046558,25,3133500,-1
39619.453749970,3,495046402,10,3133500,-1
39619.453771924,3,495046406,25,3133900,-1
39619.453888925,1,495054686,100,3133600,-1
39619.454077985,3,495052406,100,3103900,1
39619.454077985,1,495054718,100,3104400,1
39619.454078157,3,495052410,100,3100800,1
39619.454078157,1,495054722,100,3101300,1
39619.454079389,3,495052414,100,3073400,1
39619.454079389,1,495054726,100,3073900,1
39619.454079530,3,495052418,100,2914000,1
39619.454079530,1,495054730,100,2914500,1
39619.454079672,3,495052422,100,2913900,1
39619.454079672,1,495054734,100,2914400,1
39619.454128509,3,495052662,100,3161600,-1
39619.454128509,1,495054746,100,3161800,-1
39619.454128784,3,495052666,100,3164800,-1
39619.454128784,1,495054750,100,3165000,-1
39619.454129073,3,495052670,100,3192100,-1
39619.454129073,1,495054754,100,3192300,-1
39619.454130037,3,495052674,100,3353800,-1
39619.454130037,1,495054758,100,3354000,-1
39619.454130188,3,495052678,100,3353800,-1
39619.454130188,1,495054762,100,3354000,-1
39619.454176405,3,495054746,100,3161800,-1
39619.454176405,1,495054778,100,3161700,-1
39619.454176631,3,495054750,100,3165000,-1
39619.454176631,1,495054782,100,3164900,-1
39619.454177679,3,495054754,100,3192300,-1
39619.454177679,1,495054786,100,3192200,-1
