47545.307057659,1,995901018,35,3351200,-1
47545.307063500,3,995827590,25,3352300,-1
47545.307077204,1,995901038,25,3351200,-1
47545.307126459,1,995901062,10,3351200,-1
47545.307480979,3,995864114,100,3350500,1
47545.307511571,3,995864122,30,3350600,1
47545.307539100,1,995901198,100,3350400,1
47545.307544876,3,995807586,25,3350900,1
47545.307561362,1,995901222,30,3350500,1
47545.307652875,3,995900782,100,3320600,1
47545.307652875,1,995901282,100,3320500,1
47545.307653056,3,995900786,100,3317300,1
47545.307653056,1,995901286,100,3317200,1
47545.307653247,3,995900790,100,3292000,1
47545.307653247,1,995901290,100,3291900,1
47545.307654323,3,995900794,100,3117800,1
47545.307654323,1,995901294,100,3117700,1
47545.307654518,3,995900798,100,3117600,1
47545.307654518,1,995901298,100,3117500,1
47545.307713997,3,995788874,10,3350800,1
47545.307756064,3,995794678,100,3350400,1
47545.307800270,1,995901430,10,3351100,-1
47545.307808867,3,995807882,4,3350200,1
47545.307813447,1,995901458,3,3351600,-1
47545.307823004,1,995901466,10,3351100,-1
47545.307824787,1,995901474,25,3351100,-1
47545.307825107,1,995901482,25,3351100,-1
47545.307829725,1,995901486,33,3351100,-1
47545.307836572,3,995811534,25,3352200,-1
47545.307871063,3,995900962,22,3351200,-1
47545.307871063,1,995901506,22,3351100,-1
47545.307894544,3,995801070,25,3350800,1
47545.307921921,1,995901530,100,3350300,1
47545.308088134,3,995901198,100,3350400,1
47545.308115682,3,995901222,30,3350500,1
47545.308163772,1,995901662,30,3350400,1
47545.308306373,1,995901726,100,3350200,1
47545.308415931,3,995901530,100,3350300,1
47545.308438272,3,995901506,22,3351100,-1
47545.308438272,1,995901762,22,3353100,-1
47545.308467830,1,995901766,100,3350200,1
47545.308747556,3,995901726,100,3350200,1
47545.308870477,1,995901842,100,3350200,1
47545.308884604,3,995901662,30,3350400,1
47545.308931412,1,995901854,30,3350300,1
47545.309864266,1,995901970,100,3350300,1
47545.310417926,1,995902026,100,3351500,-1
47545.314550370,1,995902306,10,3350800,1
47545.316372510,1,995902426,25,3350100,1
47545.319145238,3,995840122,100,3340000,1
47545.321861522,3,995901430,10,3351100,-1
47545.321863998,3,995902026,100,3351500,-1
47545.321885330,1,995902882,25,3350800,1
47545.321887426,3,995901486,33,3351100,-1
47545.321924492,1,995902890,10,3350800,1
47545.321946248,3,995901482,25,3351100,-1
47545.323076199,3,995901474,25,3351100,-1
47545.323095763,3,995901466,10,3351100,-1
47545.323105845,3,995901062,10,3351200,-1
47545.323122889,3,995901018,35,3351200,-1
47545.323144778,1,995902970,10,3351200,-1
47545.323625366,3,995901766,100,3350200,1
47545.323661303,3,995901842,100,3350200,1
47545.323680113,1,995902990,100,3350300,1
47545.323711186,3,995900958,100,3351300,-1
47545.323717801,3,995901854,30,3350300,1
47545.323763894,1,995903002,30,3350400,1
47545.324044617,1,995903066,100,3351600,-1
47545.325167107,1,995903214,100,3350400,1
47545.325198158,3,995901970,100,3350300,1
47545.329307519,1,995903430,100,3340000,1
47545.331662281,3,995903214,100,3350400,1
47545.331961676,3,995876094,200,3353500,-1
47545.332619749,1,995907258,10,3351200,-1
47545.332632054,3,995902890,10,3350800,1
47545.332921114,3,995901762,22,3353100,-1
47545.332921114,1,995907494,22,3351200,-1
47545.333646942,3,995903066,100,3351600,-1
47545.333781256,3,995907494,22,3351200,-1
47545.333781256,1,995908202,22,3353200,-1
47545.333794071,1,995908210,100,3350300,1
47545.334027353,1,995908358,10,3350800,1
47545.334354344,3,995902990,100,3350300,1
47545.334381777,3,995903002,30,3350400,1
47545.334405368,1,995908582,200,3350200,1
47545.334429524,1,995908606,30,3350300,1
47545.335950354,1,995909050,100,3351700,-1
47545.336437386,3,995908582,200,3350200,1
47545.336458628,3,995908606,30,3350300,1
47545.336491263,1,995909174,100,3350300,1
47545.336511595,1,995909182,30,3350400,1
47545.336602209,1,995909226,100,3350200,1
47545.336961909,3,995909174,100,3350300,1
47545.336989508,3,995909182,30,3350400,1
47545.337015994,1,995909322,100,3350200,1
47545.337038365,1,995909338,30,3350300,1
47545.342940386,3,995871194,100,3350700,1
47545.342999111,1,995910642,100,3350400,1
47545.343438545,1,995910930,100,3350700,1
47545.343977798,3,995901282,100,3320500,1
47545.343977798,1,995911158,100,3320600,1
47545.343978626,3,995901286,100,3317200,1
47545.343978626,1,995911162,100,3317300,1
47545.343979489,3,995901290,100,3291900,1
47545.343979489,1,995911166,100,3292000,1
47545.343980877,3,995901294,100,3117700,1
47545.343980877,1,995911170,100,3117800,1
47545.343981007,3,995901298,100,3117500,1
47545.343981007,1,995911174,100,3117600,1
47545.349841505,3,995908358,10,3350800,1
47545.349878116,3,995908202,22,3353200,-1
47545.349878116,1,995911738,22,3351200,-1
47545.352071932,1,995913690,100,3351600,-1
47545.352094103,3,995902882,25,3350800,1
47545.358013626,3,995868634,100,3351400,-1
47545.358023142,3,995840366,100,3351500,-1
47545.358924527,3,995871234,100,3381500,-1
47545.358924527,1,995916490,100,3381300,-1
47545.358924736,3,995871238,100,3384900,-1
47545.358924736,1,995916494,100,3384700,-1
47545.358926029,3,995871242,100,3410100,-1
47545.358926029,1,995916498,100,3409900,-1
47545.358927630,3,995871246,100,3587000,-1
47545.358927630,1,995916502,100,3586800,-1
47545.358927835,3,995871250,100,3587000,-1
47545.358927835,1,995916506,100,3586800,-1
47545.360542020,1,995917086,100,3351500,-1
47545.382931150,3,995869750,100,3350500,1
47545.382988228,3,995869742,100,3350600,1
47545.384077713,3,995917086,100,3351500,-1
47545.385262622,1,995920554,100,3350200,1
47545.385290699,1,995920558,100,3350300,1
47545.399739884,3,995910930,100,3350700,1
47545.400148991,3,995911158,100,3320600,1
47545.400148991,1,995920954,100,3320500,1
47545.400149849,3,995911162,100,3317300,1
47545.400149849,1,995920958,100,3317200,1
47545.400150093,3,995911166,100,3292000,1
47545.400150093,1,995920962,100,3291900,1
47545.400151178,3,995911170,100,3117800,1
47545.400151178,1,995920966,100,3117700,1
47545.400151303,3,995911174,100,3117600,1
47545.400151303,1,995920970,100,3117500,1
47545.409710507,1,995921682,100,3350500,1
47545.422054013,1,995922498,10,3350800,1
47545.422112305,1,995922542,100,3351200,-1
47545.422371866,3,995911738,22,3351200,-1
47545.422371866,1,995922702,22,3353200,-1
47545.422659065,3,995907258,10,3351200,-1
47545.422683782,1,995923026,25,3350800,1
47545.424197430,3,995909226,100,3350200,1
47545.424218634,3,995909322,100,3350200,1
47545.424242614,3,995909338,30,3350300,1
47545.424250894,1,995924198,100,3350300,1
47545.424291387,1,995924210,30,3350400,1
47545.424597389,1,995924306,100,3350200,1
47545.424734715,3,995924198,100,3350300,1
47545.424755391,3,995924210,30,3350400,1
47545.424784235,1,995924370,100,3350200,1
47545.424806499,1,995924374,30,3350300,1
47545.450158340,3,995922542,100,3351200,-1
47545.450169360,1,995925342,100,3351300,-1
47545.450171382,3,995913690,100,3351600,-1
47545.450191983,1,995925354,10,3350900,1
47545.450213922,1,995925358,10,3350900,1
47545.450215982,1,995925366,25,3350900,1
47545.450621954,3,995924306,100,3350200,1
47545.450646155,3,995924370,100,3350200,1
47545.450674124,3,995924374,30,3350300,1
47545.450676088,1,995925394,100,3350300,1
47545.450724473,1,995925398,30,3350400,1
47545.450737548,3,995916490,100,3381300,-1
47545.450737548,1,995925402,100,3381600,-1
47545.450738375,3,995916494,100,3384700,-1
47545.450738375,1,995925406,100,3385000,-1
47545.450739690,3,995916498,100,3409900,-1
47545.450739690,1,995925410,100,3410200,-1
47545.450740722,3,995916502,100,3586800,-1
47545.450740722,1,995925414,100,3587100,-1
47545.450740856,3,995916506,100,3586800,-1
47545.450740856,1,995925418,100,3587100,-1
47545.450744298,3,995925402,100,3381600,-1
47545.450744298,1,995925422,100,3381400,-1
47545.450745943,3,995925406,100,3385000,-1
47545.450745943,1,995925426,100,3384800,-1
47545.450746895,3,995925410,100,3410200,-1
47545.450746895,1,995925430,100,3410000,-1
47545.450748539,3,995925414,100,3587100,-1
47545.450748539,1,995925434,100,3586900,-1
47545.450749457,3,995925418,100,3587100,-1
47545.450749457,1,995925438,100,3586900,-1
47545.451319584,1,995925502,100,3350400,1
47545.452930990,1,995925726,100,3351600,-1
47545.479530178,1,995926422,100,3350600,1
47545.499563282,3,995925502,100,3350400,1
47545.524564645,3,995925726,100,3351600,-1
47545.527439770,1,995927910,100,3350400,1
47545.527946065,4,995901006,20,3351200,-1
47545.527965944,4,995901006,1,3351200,-1
47545.527968497,3,995902970,10,3351200,-1
47545.527974889,3,995900202,35,3351300,-1
47545.527985612,1,995927958,100,3350900,1
47545.527988510,3,995901006,4,3351200,-1
47545.528031713,1,995927978,100,3350800,1
47545.528036162,3,995900130,10,3351300,-1
47545.528065038,1,995928006,100,3350700,1
47545.528153680,3,995901458,3,3351600,-1
47545.528154421,1,995928014,4,3350200,1
47545.528374569,1,995928054,10,3351300,-1
47545.528594379,3,995920954,100,3320500,1
47545.528594379,1,995928214,100,3320800,1
47545.528595196,3,995920958,100,3317200,1
47545.528595196,1,995928218,100,3317500,1
47545.528596135,3,995920962,100,3291900,1
47545.528596135,1,995928222,100,3292200,1
47545.528596361,3,995920966,100,3117700,1
47545.528596361,1,995928226,100,3118000,1
47545.528597444,3,995920970,100,3117500,1
47545.528597444,1,995928230,100,3117800,1
47545.528751829,3,995925394,100,3350300,1
47545.528788932,3,995925398,30,3350400,1
47545.528802953,1,995928298,100,3350400,1
47545.528838461,1,995928322,30,3350500,1
47545.528937273,1,995928354,10,3351200,-1
47545.529397038,3,995928298,100,3350400,1
47545.529419401,3,995928322,30,3350500,1
47545.529466830,1,995928526,30,3350400,1
47545.531101357,3,995928214,100,3320800,1
47545.531101357,1,995928690,100,3320600,1
47545.531102201,3,995928218,100,3317500,1
47545.531102201,1,995928694,100,3317300,1
47545.531102333,3,995928222,100,3292200,1
47545.531102333,1,995928698,100,3292000,1
47545.531102503,3,995928226,100,3118000,1
47545.531102503,1,995928702,100,3117800,1
47545.531103576,3,995928230,100,3117800,1
47545.531103576,1,995928706,100,3117600,1
47545.539576682,3,995928354,10,3351200,-1
47545.539582924,3,995900190,25,3351300,-1
47545.539598922,3,995901038,25,3351200,-1
47545.539612795,3,995900118,100,3351400,-1
47545.539695469,3,995900182,10,3351300,-1
47545.539711229,3,995925342,100,3351300,-1
47545.539731011,3,995909050,100,3351700,-1
47545.539735099,1,995929046,25,3350900,1
47545.539745048,3,995900086,10,3351400,-1
47545.539769665,3,995868642,25,3351400,-1
47545.539777342,3,995900194,100,3351500,-1
47545.539809619,1,995929082,25,3352200,-1
47545.540235380,1,995929118,100,3350400,1
