40024.593828098,1,531310858,100,3151900,-1
40024.593828324,3,531310806,100,3179400,-1
40024.593828324,1,531310862,100,3179300,-1
40024.593828619,3,531310810,100,3340300,-1
40024.593828619,1,531310866,100,3340200,-1
40024.593829379,3,531310814,100,3340400,-1
40024.593829379,1,531310870,100,3340300,-1
40024.593915337,3,531310254,100,3120100,1
40024.594594919,3,531310754,3,3119700,1
40024.594670896,3,531310818,100,3092000,1
40024.594670896,1,531310946,100,3091900,1
40024.594672030,3,531310822,100,3088900,1
40024.594672030,1,531310950,100,3088800,1
40024.594672178,3,531310826,100,3061400,1
40024.594672178,1,531310954,100,3061300,1
40024.594672287,3,531310830,100,2902800,1
40024.594672287,1,531310958,100,2902700,1
40024.594672427,3,531310834,100,2902700,1
40024.594672427,1,531310962,100,2902600,1
40024.595505999,3,531310694,4,3121600,-1
40024.596370412,1,531311130,25,3119000,1
40024.596391370,3,531309646,16,3120400,-1
40024.596412377,3,531309714,25,3120800,-1
40024.596414406,1,531311142,50,3120100,1
40024.596421136,3,531309606,25,3120900,-1
40024.596433050,1,531311158,10,3120600,-1
40024.596655807,1,531311194,25,3121700,-1
40024.597068973,1,531311222,100,3119700,1
40024.601397713,3,531309454,16,3120600,-1
40024.601407073,3,531309834,16,3120800,-1
40024.615930630,1,531311734,3,3118200,1
40024.624875454,3,531309618,100,3120600,-1
40024.624897094,1,531312062,50,3120600,-1
40024.624912944,3,531311158,10,3120600,-1
40024.624946143,1,531312074,10,3120600,-1
40024.626031075,1,531312098,3,3118000,1
40024.627386378,3,531244058,100,3121100,-1
40024.634107274,1,531312342,1,3120000,1
40024.641933188,1,531312462,4,3121200,-1
40024.641979137,3,531305106,100,3121000,-1
40024.642384697,3,531308606,60,3120700,-1
40024.655415888,3,531310854,100,3148700,-1
40024.655415888,1,531313786,100,3148800,-1
40024.655416176,3,531310858,100,3151900,-1
40024.655416176,1,531313790,100,3152000,-1
40024.655416400,3,531310862,100,3179300,-1
40024.655416400,1,531313794,100,3179400,-1
40024.655417388,3,531310866,100,3340200,-1
40024.655417388,1,531313798,100,3340300,-1
40024.655417521,3,531310870,100,3340300,-1
40024.655417521,1,531313802,100,3340400,-1
40024.655450168,1,531313818,3,3121600,-1
40024.656184629,3,531313818,3,3121600,-1
40024.658744586,3,531311222,100,3119700,1
40024.661053659,1,531315050,100,3119600,1
40024.661078356,1,531315058,25,3120600,-1
40024.668328344,3,531313786,100,3148800,-1
40024.668328344,1,531315570,100,3148700,-1
40024.668328564,3,531313790,100,3152000,-1
40024.668328564,1,531315574,100,3151900,-1
40024.668328699,3,531313794,100,3179400,-1
40024.668328699,1,531315578,100,3179300,-1
40024.668328863,3,531313798,100,3340300,-1
40024.668328863,1,531315582,100,3340200,-1
40024.668328988,3,531313802,100,3340400,-1
40024.668328988,1,531315586,100,3340300,-1
40024.669071491,3,531310038,22,3122300,-1
40024.669071491,1,531316234,22,3120600,-1
40024.669215470,3,531316234,22,3120600,-1
40024.669215470,1,531316402,22,3122600,-1
40024.669955707,1,531316818,100,3120600,-1
40024.672047625,3,531316402,22,3122600,-1
40024.672047625,1,531318398,22,3120600,-1
40024.672080427,1,531318422,6,3120600,-1
40024.673323434,3,531318398,22,3120600,-1
40024.673323434,1,531319014,22,3122600,-1
40024.678969474,3,531319014,22,3122600,-1
40024.678969474,1,531320338,22,3120600,-1
40024.682648574,3,531320338,22,3120600,-1
40024.682648574,1,531321786,22,3122600,-1
40024.683218095,3,531321786,22,3122600,-1
40024.683218095,1,531321958,22,3120600,-1
40024.691364236,1,531323114,100,3119800,1
40024.692886370,1,531323182,100,3120500,-1
40024.692906149,3,531310258,15,3120100,1
40024.692908660,1,531323190,50,3120500,-1
40024.692909421,1,531323194,25,3120900,-1
40024.692923440,1,531323206,100,3120500,-1
40024.692926003,3,531311142,50,3120100,1
40024.692932679,1,531323210,10,3120500,-1
40024.692936170,3,531312074,10,3120600,-1
40024.692946773,3,531310274,25,3119700,1
40024.693189340,1,531323230,25,3118900,1
40024.693471863,3,531315570,100,3148700,-1
40024.693471863,1,531323250,100,3148600,-1
40024.693472732,3,531315574,100,3151900,-1
40024.693472732,1,531323254,100,3151800,-1
40024.693473568,3,531315578,100,3179300,-1
40024.693473568,1,531323258,100,3179200,-1
40024.693473784,3,531315582,100,3340200,-1
40024.693473784,1,531323262,100,3340100,-1
40024.693473934,3,531315586,100,3340300,-1
40024.693473934,1,531323266,100,3340200,-1
40024.693771247,3,531323206,100,3120500,-1
40024.693902938,1,531323306,3,3121600,-1
40024.777084689,1,531329006,100,3119700,1
40024.777086145,1,531329010,100,3120600,-1
40024.777098324,3,531129802,100,3121500,-1
40024.780187929,1,531329362,100,2998500,1
40024.788008418,3,531329010,100,3120600,-1
40024.788113687,3,531321958,22,3120600,-1
40024.788113687,1,531329842,22,3122600,-1
40024.791591824,1,531330426,100,3120600,-1
40024.844466160,1,531332418,100,3120400,-1
40024.844489294,1,531332422,25,3120800,-1
40024.844490238,1,531332426,50,3120400,-1
40024.844706988,3,531307314,100,3242100,-1
40024.844941695,3,531329362,100,2998500,1
40024.875541488,1,531333318,300,3122300,-1
40024.921583975,3,531323250,100,3148600,-1
40024.921583975,1,531334750,100,3148500,-1
40024.921584216,3,531323254,100,3151800,-1
40024.921584216,1,531334754,100,3151700,-1
40024.921585104,3,531323258,100,3179200,-1
40024.921585104,1,531334758,100,3179100,-1
40024.921585957,3,531323262,100,3340100,-1
40024.921585957,1,531334762,100,3340000,-1
40024.921586327,3,531323266,100,3340200,-1
40024.921586327,1,531334766,100,3340100,-1
40024.928046998,3,531332426,50,3120400,-1
40024.928136317,3,531330426,100,3120600,-1
40024.928138936,3,531332418,100,3120400,-1
40024.928157003,3,531323190,50,3120500,-1
40024.928273592,3,531323210,10,3120500,-1
40024.928313066,1,531335542,20,3119900,1
40024.928370212,3,531332422,25,3120800,-1
40024.928491882,3,531316818,100,3120600,-1
40024.928802967,1,531336610,50,3120500,-1
40024.932053141,1,531339106,100,3119800,1
40024.932078502,3,531329006,100,3119700,1
40024.936190538,3,531336610,50,3120500,-1
40024.937211824,3,531307474,22,3118200,1
40024.937211824,1,531340698,22,3120000,1
40024.937238103,3,531315058,25,3120600,-1
40024.937633698,3,531340698,22,3120000,1
40024.937633698,1,531340950,22,3118000,1
40024.938583504,1,531341130,20,3120000,1
40024.938736085,3,531318422,6,3120600,-1
40024.941028683,3,531340950,22,3118000,1
40024.941028683,1,531341454,22,3120000,1
40024.945718085,3,531323194,25,3120900,-1
