42402.976158963,3,732243490,100,3388400,-1
42402.976158963,1,732245374,100,3388300,-1
42402.976159113,3,732243494,100,3564200,-1
42402.976159113,1,732245378,100,3564100,-1
42402.976160140,3,732243498,100,3564200,-1
42402.976160140,1,732245382,100,3564100,-1
42402.983014872,3,732237094,100,3330100,-1
42402.984956173,1,732245658,100,3330500,-1
42402.992019208,1,732245998,25,3329100,-1
42402.992969402,1,732246042,100,3330900,-1
42402.993471876,3,731981806,100,3332600,-1
42403.017475925,1,732247194,100,3328600,1
42403.019710091,1,732247306,100,3329400,-1
42403.037661797,3,732241298,25,3328900,1
42403.037696603,3,732241286,10,3328900,1
42403.049431465,1,732248018,100,3329200,-1
42403.049527509,1,732248034,10,3329300,-1
42403.049587620,4,732241302,25,3328900,1
42403.049612307,1,732248070,14,3329000,-1
42403.049623049,3,732240418,25,3328800,1
42403.049635323,1,732248094,25,3329000,-1
42403.049640037,3,732247194,100,3328600,1
42403.049698318,3,732240614,10,3328800,1
42403.049807627,3,732241106,100,3328200,1
42403.049823065,3,732245366,100,3359600,-1
42403.049823065,1,732248142,100,3359200,-1
42403.049823330,3,732245370,100,3363000,-1
42403.049823330,1,732248146,100,3362600,-1
42403.049824196,3,732245374,100,3388300,-1
42403.049824196,1,732248150,100,3387900,-1
42403.049824330,3,732245378,100,3564100,-1
42403.049824330,1,732248154,100,3563700,-1
42403.049824479,3,732245382,100,3564100,-1
42403.049824479,1,732248158,100,3563700,-1
42403.049846374,3,732240330,100,3328700,1
42403.050052948,1,732248174,9,3328900,1
42403.050074815,3,732248070,14,3329000,-1
42403.050261380,4,732248174,9,3328900,1
42403.050281723,1,732248218,10,3328900,-1
42403.050282476,1,732248222,7,3329000,-1
42403.050292581,3,732248218,10,3328900,-1
42403.050310998,3,732248222,7,3329000,-1
42403.050331841,3,732241022,100,3298800,1
42403.050331841,1,732248230,100,3298700,1
42403.050332649,3,732241026,100,3295600,1
42403.050332649,1,732248234,100,3295500,1
42403.050333565,3,732241030,100,3270100,1
42403.050333565,1,732248238,100,3270000,1
42403.050334479,3,732241034,100,3096700,1
42403.050334479,1,732248242,100,3096600,1
42403.050334606,3,732241038,100,3096500,1
42403.050334606,1,732248246,100,3096400,1
42403.050808833,1,732248282,3,3330100,-1
42403.050930952,3,732248230,100,3298700,1
42403.050930952,1,732248286,100,3298800,1
42403.050931307,3,732248234,100,3295500,1
42403.050931307,1,732248290,100,3295600,1
42403.050932243,3,732248238,100,3270000,1
42403.050932243,1,732248294,100,3270100,1
42403.050932380,3,732248242,100,3096600,1
42403.050932380,1,732248298,100,3096700,1
42403.050932550,3,732248246,100,3096400,1
42403.050932550,1,732248302,100,3096500,1
42403.051894099,1,732248326,100,3328100,1
42403.052387940,3,732248282,3,3330100,-1
42403.052506659,3,732248286,100,3298800,1
42403.052506659,1,732248338,100,3298700,1
42403.052506928,3,732248290,100,3295600,1
42403.052506928,1,732248342,100,3295500,1
42403.052507220,3,732248294,100,3270100,1
42403.052507220,1,732248346,100,3270000,1
42403.052508197,3,732248298,100,3096700,1
42403.052508197,1,732248350,100,3096600,1
42403.052508366,3,732248302,100,3096500,1
42403.052508366,1,732248354,100,3096400,1
42403.069099136,3,732240958,25,3328800,1
42403.069120556,1,732249158,10,3329000,-1
42403.069615200,3,732241358,40,3329100,-1
42403.069687201,1,732249182,4,3330100,-1
42403.071657114,3,732249182,4,3330100,-1
42403.080940112,3,732248338,100,3298700,1
42403.080940112,1,732249626,100,3298600,1
42403.080940389,3,732248342,100,3295500,1
42403.080940389,1,732249630,100,3295400,1
42403.080941266,3,732248346,100,3270000,1
42403.080941266,1,732249634,100,3269900,1
42403.080941407,3,732248350,100,3096600,1
42403.080941407,1,732249638,100,3096500,1
42403.080941531,3,732248354,100,3096400,1
42403.080941531,1,732249642,100,3096300,1
42403.100358553,1,732251074,100,3329100,-1
42403.100393405,3,732240378,100,3328600,1
42403.115498389,1,732251594,100,3328500,1
42403.144072321,3,732251594,100,3328500,1
42403.144083753,1,732254190,100,3328400,1
42403.147444053,1,732256726,100,3329200,-1
42403.147481074,3,732102914,100,3330200,-1
42403.148072651,3,732249626,100,3298600,1
42403.148072651,1,732256898,100,3298500,1
42403.148073651,3,732249630,100,3295400,1
42403.148073651,1,732256902,100,3295300,1
42403.148073839,3,732249634,100,3269900,1
42403.148073839,1,732256906,100,3269800,1
42403.148074846,3,732249638,100,3096500,1
42403.148074846,1,732256910,100,3096400,1
42403.148074972,3,732249642,100,3096300,1
42403.148074972,1,732256914,100,3096200,1
42403.148696379,3,732248326,100,3328100,1
42403.148731057,3,732240426,100,3328500,1
42403.148758486,3,732240346,25,3328700,1
42403.150857740,1,732257366,100,3328000,1
42403.153110560,1,732257978,100,3328100,1
42403.155040793,3,732257978,100,3328100,1
42403.198379876,3,732240370,25,3328700,1
42403.198419144,3,732240422,10,3328600,1
42403.198543319,3,732248142,100,3359200,-1
42403.198543319,1,732261282,100,3359100,-1
42403.198544145,3,732248146,100,3362600,-1
42403.198544145,1,732261286,100,3362500,-1
42403.198544937,3,732248150,100,3387900,-1
42403.198544937,1,732261290,100,3387800,-1
42403.198545875,3,732248154,100,3563700,-1
42403.198545875,1,732261294,100,3563600,-1
42403.198545970,3,732248158,100,3563700,-1
42403.198545970,1,732261298,100,3563600,-1
42403.211290340,1,732262246,10,3329000,-1
42403.211487318,3,732243042,22,3331200,-1
42403.211487318,1,732262346,22,3329000,-1
42403.211585308,3,732257366,100,3328000,1
42403.211951039,3,732240154,25,3328600,1
42403.213635188,1,732263074,100,3329100,-1
42403.213682391,3,732256726,100,3329200,-1
42403.214572491,1,732263414,25,3327800,1
42403.262612206,3,732248018,100,3329200,-1
42403.262612206,1,732268066,100,3329000,-1
42403.262741223,3,732261282,100,3359100,-1
42403.262741223,1,732268082,100,3359000,-1
42403.262742151,3,732261286,100,3362500,-1
42403.262742151,1,732268086,100,3362400,-1
