37427.373969381,1,375469186,100,3358600,-1
37427.373969569,3,375468834,100,3532500,-1
37427.373969569,1,375469190,100,3532200,-1
37427.374003762,3,375424218,25,3301300,-1
37427.374028055,1,375469214,100,3299800,-1
37427.374052185,1,375469222,25,3299800,-1
37427.374058275,1,375469230,25,3300200,-1
37427.374104999,3,375468594,100,3269700,1
37427.374104999,1,375469262,100,3269600,1
37427.374105846,3,375468598,100,3266500,1
37427.374105846,1,375469266,100,3266400,1
37427.374105987,3,375468602,100,3240700,1
37427.374105987,1,375469270,100,3240600,1
37427.374106157,3,375468606,100,3069800,1
37427.374106157,1,375469274,100,3069700,1
37427.374148420,3,375469262,100,3269600,1
37427.374148420,1,375469286,100,3269500,1
37427.374149330,3,375469266,100,3266400,1
37427.374149330,1,375469290,100,3266300,1
37427.374149474,3,375469270,100,3240600,1
37427.374149474,1,375469294,100,3240500,1
37427.374149578,3,375469274,100,3069700,1
37427.374149578,1,375469298,100,3069600,1
37427.374237663,3,375468770,30,3300500,-1
37427.374293901,1,375469382,30,3300300,-1
37427.374352294,1,375469418,6,3301200,-1
37427.374417011,1,375469438,6,3301400,-1
37427.374454246,1,375469442,6,3301300,-1
37427.374537309,3,375468954,10,3299400,1
37427.374562613,3,375430478,25,3299000,1
37427.374563380,3,375467354,25,3298900,1
37427.374735955,3,374839106,100,3299200,1
37427.374977164,1,375469554,10,3299200,1
37427.375041391,1,375469590,15,3300800,-1
37427.375148526,3,375184530,100,3298100,1
37427.375155491,1,375469622,200,3297200,1
37427.375192988,3,375469286,100,3269500,1
37427.375192988,1,375469626,100,3269400,1
37427.375193201,3,375469290,100,3266300,1
37427.375193201,1,375469630,100,3266200,1
37427.375194117,3,375469294,100,3240500,1
37427.375194117,1,375469634,100,3240400,1
37427.375194246,3,375469298,100,3069600,1
37427.375194246,1,375469638,100,3069500,1
37427.375388057,3,375469626,100,3269400,1
37427.375388057,1,375469670,100,3269300,1
37427.375388937,3,375469630,100,3266200,1
37427.375388937,1,375469674,100,3266100,1
37427.375389208,3,375469634,100,3240400,1
37427.375389208,1,375469678,100,3240300,1
37427.375390254,3,375469638,100,3069500,1
37427.375390254,1,375469682,100,3069400,1
37427.375433330,3,375469134,22,3299900,-1
37427.375433330,1,375469694,22,3299800,-1
37427.375466992,3,374839146,100,3299100,1
37427.375497055,3,375033466,3,3298800,1
37427.375570066,1,375469710,22,3299200,1
37427.375749412,1,375469718,13,3300200,-1
37427.375892709,3,375469382,30,3300300,-1
37427.375940615,1,375469730,30,3300100,-1
37427.376006670,3,375469178,100,3329600,-1
37427.376006670,1,375469746,100,3329500,-1
37427.376007465,3,375469182,100,3332900,-1
37427.376007465,1,375469750,100,3332800,-1
37427.376007610,3,375469186,100,3358600,-1
37427.376007610,1,375469754,100,3358500,-1
37427.376007818,3,375469190,100,3532200,-1
37427.376007818,1,375469758,100,3532100,-1
37427.376226649,1,375469810,100,3298800,1
37427.376327616,1,375469850,79,3300200,-1
37427.376834815,1,375469898,8,3300200,-1
37427.376866847,3,375301406,100,3316000,-1
37427.377452126,1,375469942,100,3299800,-1
37427.377459137,3,375467490,28,3300100,-1
37427.379407127,3,375469214,100,3299800,-1
37427.381260439,3,375467194,12,3300300,-1
37427.381280323,3,375467366,12,3300200,-1
37427.381350136,3,375469718,13,3300200,-1
37427.382583794,3,375468898,16,3299900,-1
37427.383451822,2,350201150,100,3276000,1
37427.383452565,2,358208718,100,3280000,1
37427.383457887,3,375468810,12,3299900,-1
37427.386145579,1,375470922,4,3301200,-1
37427.408213266,1,375472082,100,3292000,1
37427.419131157,1,375472622,200,3288000,1
37427.431055596,1,375473170,100,3299800,-1
37427.433333323,3,375468850,100,3299900,-1
37427.434409256,3,375469850,79,3300200,-1
37427.435449175,3,375469898,8,3300200,-1
