41705.699701297,1,554968118,22,3307100,-1
41705.699724023,1,554968122,25,3307100,-1
41705.699728439,1,554968126,25,3307100,-1
41705.699730586,1,554968130,40,3307100,-1
41705.699734299,3,554546810,25,3308200,-1
41705.699747323,1,554968138,10,3307100,-1
41705.699757454,3,554967966,100,3307700,-1
41705.699759719,1,554968142,100,3307100,-1
41705.699894859,3,554968010,30,3307700,-1
41705.699930328,1,554968186,30,3307600,-1
41705.700086098,1,554968266,15,3307900,-1
41705.700093011,1,554968274,10,3307000,-1
41705.700093334,3,554968142,100,3307100,-1
41705.700120956,1,554968302,25,3307000,-1
41705.700149715,1,554968334,51,3307000,-1
41705.700151560,1,554968342,25,3307000,-1
41705.700233069,3,554967798,100,3276800,1
41705.700233069,1,554968418,100,3276700,1
41705.700233335,3,554967802,100,3273600,1
41705.700233335,1,554968422,100,3273500,1
41705.700234272,3,554967806,100,3247800,1
41705.700234272,1,554968426,100,3247700,1
41705.700234376,3,554967810,100,3076600,1
41705.700234376,1,554968430,100,3076500,1
41705.700234564,3,554967814,100,3076600,1
41705.700234564,1,554968434,100,3076500,1
41705.700235871,3,554546050,25,3308100,-1
41705.700762322,3,554968186,30,3307600,-1
41705.700799342,1,554968526,30,3307400,-1
41705.701087220,3,554293958,100,3306300,1
41705.701087598,1,554968554,100,3307500,-1
41705.701226000,3,554968418,100,3276700,1
41705.701226000,1,554968570,100,3276600,1
41705.701226886,3,554968422,100,3273500,1
41705.701226886,1,554968574,100,3273400,1
41705.701227029,3,554968426,100,3247700,1
41705.701227029,1,554968578,100,3247600,1
41705.701227194,3,554968430,100,3076500,1
41705.701227194,1,554968582,100,3076400,1
41705.701227334,3,554968434,100,3076500,1
41705.701227334,1,554968586,100,3076400,1
41705.701576395,1,554968630,100,3306300,1
41705.701602364,3,554968334,51,3307000,-1
41705.701970866,3,554968342,25,3307000,-1
41705.702000741,3,554968118,22,3307100,-1
41705.702000741,1,554968754,22,3309100,-1
41705.702068134,3,554968274,10,3307000,-1
41705.702491005,3,554968526,30,3307400,-1
41705.702526862,1,554968826,30,3307600,-1
41705.703168731,3,554968826,30,3307600,-1
41705.703615242,1,554968990,100,3306600,1
41705.703624084,1,554968998,100,3306500,1
41705.704281557,3,554967110,25,3307300,-1
41705.706231079,3,554968554,100,3307500,-1
41705.706258350,3,554968130,40,3307100,-1
41705.706479246,1,554969310,4,3307800,-1
41705.706848018,1,554969346,30,3307700,-1
41705.708527344,1,554969830,100,3307500,-1
41705.714082696,1,554970890,25,3306000,1
41705.716799749,1,554971150,25,3307000,-1
41705.717343040,3,554969346,30,3307700,-1
41705.717379044,1,554971226,30,3307600,-1
41705.719086176,3,554550330,100,3308500,-1
41705.721067643,1,554971694,100,3308100,-1
41705.722386292,1,554971742,3,3307600,-1
41705.734068725,1,554973010,3,3304900,1
41705.742305887,3,554736406,200,3304900,1
41705.742753618,1,554973758,300,3304600,1
41705.742770279,1,554973762,200,3308700,-1
41705.744173611,1,554973818,4,3304800,1
41705.764422236,1,554975450,3,3304700,1
41705.767993543,3,554558254,100,3307600,-1
41705.803917153,1,554978494,100,3306600,1
41705.803929518,1,554978506,100,3307200,-1
41705.804505553,3,554968570,100,3276600,1
41705.804505553,1,554978702,100,3276900,1
41705.804506400,3,554968574,100,3273400,1
41705.804506400,1,554978706,100,3273700,1
41705.804508020,3,554968578,100,3247600,1
41705.804508020,1,554978710,100,3247900,1
41705.804508204,3,554968582,100,3076400,1
41705.804508204,1,554978714,100,3076700,1
41705.804509291,3,554968586,100,3076400,1
41705.804509291,1,554978718,100,3076700,1
41705.842553193,3,554973758,300,3304600,1
41705.861881374,3,554613846,3,3309200,-1
41705.869000681,3,554544890,25,3309100,-1
41705.869037953,1,554981158,25,3308700,-1
41705.871964930,3,554612322,3,3309000,-1
41706.063691063,4,554530998,7,3306700,1
41706.063691063,4,554534026,25,3306700,1
41706.063723785,1,554991146,26,3306900,-1
41706.063740150,1,554991182,25,3305900,1
41706.063740916,1,554991190,100,3307000,-1
41706.063768761,1,554991286,25,3306900,-1
41706.063768915,1,554991290,25,3306900,-1
41706.063772015,1,554991302,60,3306900,-1
41706.063772172,1,554991306,10,3307000,-1
41706.063794956,1,554991382,100,3307100,-1
41706.063805399,3,554543918,25,3308000,-1
