49051.370295898,1,1417977318,300,3372800,1
49051.441911342,3,1417974830,100,3375700,-1
49051.441911342,1,1417980926,100,3375800,-1
49051.443130825,3,1417972554,30,3375900,-1
49051.443183918,1,1417981782,30,3376000,-1
49051.446114787,1,1417982658,100,3374600,1
49051.446151318,3,1417974782,25,3375700,-1
49051.450466189,1,1417982990,100,3375900,-1
49051.450489459,3,1417974818,25,3375600,-1
49051.452122211,3,1417974810,10,3375600,-1
49051.452203553,3,1417970842,100,3375900,-1
49051.452329290,3,1417970694,22,3375800,-1
49051.452329290,1,1417983522,22,3377800,-1
49051.453780527,3,1417982990,100,3375900,-1
49051.454675615,1,1417984258,100,3376000,-1
49051.458311563,3,1417943266,100,3360000,1
49051.458460095,3,1417956642,200,3364000,1
49051.459683629,1,1417984626,10,3375600,-1
49051.469087276,1,1417984866,100,3364000,1
49051.470168387,3,1417977318,300,3372800,1
49051.499706860,1,1417986146,100,3375000,1
49051.503021773,3,1417982658,100,3374600,1
49051.503586076,1,1417987406,25,3375600,-1
49051.503622171,1,1417987450,25,3375700,-1
49051.503769640,1,1417987570,3,3374400,1
49051.506198136,3,1417987570,3,3374400,1
49051.506266783,1,1417988310,100,3375900,-1
49051.506286328,3,1417970054,100,3376100,-1
49051.510398789,1,1417988594,100,3360000,1
49051.511739969,3,1417988310,100,3375900,-1
49051.514067822,1,1417989358,100,3364000,1
49051.570482938,3,1417987406,25,3375600,-1
49051.571148819,1,1417992258,10,3375100,1
49051.571170849,1,1417992262,10,3375100,1
49051.571172131,1,1417992266,100,3374700,1
49051.571183499,1,1417992278,41,3375100,1
49051.571485570,3,1417980926,100,3375800,-1
49051.571485570,1,1417992350,100,3375900,-1
49051.579479241,3,1417989358,100,3364000,1
49051.590061858,1,1417994746,100,3364000,1
49051.590128374,3,1417988594,100,3360000,1
49051.591353142,3,1417974806,10,3375600,-1
49051.591373244,3,1417984626,10,3375600,-1
49051.591396844,3,1417974822,100,3376000,-1
49051.591858743,3,1417987450,25,3375700,-1
49051.602055674,1,1417997746,100,3374600,1
49051.609471925,3,1417997746,100,3374600,1
49051.623653848,3,1417969606,100,3344700,1
49051.623653848,1,1417999542,100,3344800,1
49051.623654702,3,1417969610,100,3341300,1
49051.623654702,1,1417999546,100,3341400,1
