51646.783139544,3,1180069434,100,3350800,1
51646.784935288,1,1180133830,100,3350700,1
51646.861870282,3,1178677746,100,3350400,1
51646.861892584,3,1180059390,25,3350900,1
51646.862358514,3,1180063994,10,3350900,1
51646.862384590,1,1180141814,10,3351200,-1
51646.862395737,3,1179631158,25,3350900,1
51646.862407147,1,1180141834,10,3351200,-1
51646.862408222,3,1179596554,10,3352200,-1
51646.862411325,1,1180141842,25,3351200,-1
51646.862413038,3,1179595126,25,3352300,-1
51646.862417603,1,1180141874,40,3351200,-1
51646.862436842,3,1179990130,100,3350700,1
51646.862447011,1,1180141898,25,3350100,1
51646.862764232,3,1180069926,100,3320600,1
51646.862764232,1,1180142030,100,3320500,1
51646.862765060,3,1180069930,100,3317300,1
51646.862765060,1,1180142034,100,3317200,1
51646.862766309,3,1180069934,100,3292100,1
51646.862766309,1,1180142038,100,3292000,1
51646.862767697,3,1180069938,100,3117600,1
51646.862767697,1,1180142042,100,3117500,1
51646.862768762,3,1180069942,100,3117300,1
51646.862768762,1,1180142046,100,3117200,1
51646.863562298,3,1180141874,40,3351200,-1
51646.863731324,3,1180069906,100,3350800,1
51646.863754950,1,1180142338,25,3350800,1
51646.864593486,1,1180142438,100,3351400,-1
51646.864612957,3,1180118886,100,3351600,-1
51646.866327558,3,1180131166,100,3350500,1
51646.868110257,1,1180142994,100,3350400,1
51646.874764811,1,1180144054,100,3352700,-1
51646.875286990,3,1179948966,100,3353300,-1
51646.875689742,3,1180142994,100,3350400,1
51646.877605405,1,1180144350,100,3350300,1
51646.882579885,3,1180133830,100,3350700,1
51646.884424591,1,1180144842,100,3350600,1
51646.930414549,3,1179510378,100,3353100,-1
51646.946027378,1,1180146534,300,3353400,-1
51646.965841262,1,1180146926,100,3350700,1
51647.108364926,1,1180150814,100,3349200,1
51647.246331695,3,1180146534,300,3353400,-1
51647.316098077,3,1180142438,100,3351400,-1
51647.316104659,3,1180141814,10,3351200,-1
51647.316105478,3,1180146926,100,3350700,1
51647.316188364,3,1180020502,100,3350300,1
51647.316316601,1,1180157306,10,3351200,-1
51647.318808102,1,1180157682,100,3351400,-1
51647.319025968,1,1180157686,100,3350100,1
51647.375188945,3,1179934982,100,3351400,-1
51647.375188945,1,1180159078,100,3351200,-1
51647.375211755,1,1180159082,10,3350800,1
51647.375629416,3,1180133366,100,3381400,-1
51647.375629416,1,1180159202,100,3381300,-1
51647.375630227,3,1180133370,100,3384900,-1
51647.375630227,1,1180159206,100,3384800,-1
51647.375631822,3,1180133374,100,3410000,-1
51647.375631822,1,1180159210,100,3409900,-1
51647.375633181,3,1180133378,100,3587200,-1
51647.375633181,1,1180159214,100,3587100,-1
