3304000,110,3303500,35,3304200,100,3303400,145,3304300,10,3303300,17,3304400,125,3303200,45,3304500,225,3303100,135,3304600,128,3303000,85,3304700,125,3302900,70,3304800,138,3302800,148,3304900,149,3302700,165,3305000,218,3302600,139
3304000,110,3303500,35,3304200,100,3303400,145,3304300,10,3303300,17,3304400,125,3303200,45,3304500,225,3303100,35,3304600,128,3303000,85,3304700,125,3302900,70,3304800,138,3302800,148,3304900,149,3302700,165,3305000,218,3302600,139
3304000,110,3303500,10,3304200,100,3303400,145,3304300,10,3303300,17,3304400,125,3303200,45,3304500,225,3303100,35,3304600,128,3303000,85,3304700,125,3302900,70,3304800,138,3302800,148,3304900,149,3302700,165,3305000,218,3302600,139
3304000,135,3303500,10,3304200,100,3303400,145,3304300,10,3303300,17,3304400,125,3303200,45,3304500,225,3303100,35,3304600,128,3303000,85,3304700,125,3302900,70,3304800,138,3302800,148,3304900,149,3302700,165,3305000,218,3302600,139
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,35,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,110,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,110,3303200,45,3304400,125,3303100,10,3304500,225,3303000,185,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304100,100,3303300,17,3304200,100,3303200,45,3304300,110,3303100,10,3304400,125,3303000,185,3304500,225,3302900,70,3304600,128,3302800,148,3304700,125,3302700,165,3304800,138,3302600,139,3304900,149,3302500,265
3304000,135,3303400,145,3304100,110,3303300,17,3304200,100,3303200,45,3304300,110,3303100,10,3304400,125,3303000,185,3304500,225,3302900,70,3304600,128,3302800,148,3304700,125,3302700,165,3304800,138,3302600,139,3304900,149,3302500,265
3304000,135,3303400,145,3304100,110,3303300,17,3304200,100,3303200,45,3304300,110,3303100,10,3304400,125,3303000,185,3304500,225,3302900,70,3304600,128,3302800,148,3304700,125,3302700,165,3304800,138,3302600,139,3304900,149,3302500,265
