37848.512299996,3,383086034,14,3356300,1
37848.512305674,1,383349106,37,3357700,-1
37848.512330332,3,383051154,25,3356800,1
37848.512345447,1,383349194,25,3355400,1
37848.512345841,3,383316198,100,3327400,1
37848.512345841,1,383349198,100,3327200,1
37848.512348663,3,383316202,100,3324100,1
37848.512348663,1,383349202,100,3323900,1
37848.512348754,3,383316206,100,3298900,1
37848.512348754,1,383349206,100,3298700,1
37848.512348884,3,383316210,100,3123800,1
37848.512348884,1,383349210,100,3123600,1
37848.512354994,3,383348686,10,3357800,-1
37848.512355095,3,383045090,10,3357100,1
37848.512433318,3,383045094,25,3356700,1
37848.512503141,1,383349638,10,3357000,1
37848.512526351,3,383233274,100,3388200,-1
37848.512526351,1,383349666,100,3388000,-1
37848.512528759,3,383233278,100,3391700,-1
37848.512528759,1,383349670,100,3391500,-1
37848.512528904,3,383233282,100,3416700,-1
37848.512528904,1,383349674,100,3416500,-1
37848.512530790,3,383233286,100,3594300,-1
37848.512530790,1,383349678,100,3594100,-1
37848.512535927,3,383348542,25,3357800,-1
37848.512591295,3,383348538,100,3357800,-1
37848.512646877,3,383349106,37,3357700,-1
37848.512697262,4,383348990,10,3357700,-1
37848.512706175,3,383349666,100,3388000,-1
37848.512706175,1,383350022,100,3388200,-1
37848.512706385,3,383349670,100,3391500,-1
37848.512706385,1,383350026,100,3391700,-1
37848.512706617,3,383349674,100,3416500,-1
37848.512706617,1,383350030,100,3416700,-1
37848.512706923,3,383349678,100,3594100,-1
37848.512706923,1,383350034,100,3594300,-1
37848.512722091,1,383350054,12,3357100,1
37848.512748282,1,383350098,10,3357100,1
37848.512748586,3,383348486,25,3357900,-1
37848.512749985,3,383328646,25,3358000,-1
37848.512765333,1,383350118,10,3357100,1
37848.512776055,3,383335290,100,3358200,-1
37848.512786328,1,383350154,25,3356700,1
37848.512809500,3,383348322,36,3357900,-1
37848.512853452,3,383348402,100,3358000,-1
37848.512876458,3,383348782,10,3357800,-1
37848.512897396,1,383350438,100,3358400,-1
37848.512933252,3,383338810,25,3359300,-1
37848.512947495,1,383350574,100,3357400,1
37848.512975013,1,383350630,25,3359900,-1
37848.512978311,3,383348366,24,3357800,-1
37848.512986337,1,383350650,25,3356800,1
37848.513020049,1,383350698,10,3357400,1
37848.513052821,1,383350734,25,3356900,1
37848.513125506,1,383350898,25,3357000,1
37848.513144438,3,383348454,10,3357900,-1
37848.513267591,3,383322570,100,3358300,-1
37848.513292679,3,383328602,10,3358000,-1
37848.513382734,3,383327434,100,3358400,-1
37848.513385961,3,383349198,100,3327200,1
37848.513385961,1,383351314,100,3327300,1
37848.513386141,3,383349202,100,3323900,1
37848.513386141,1,383351318,100,3324000,1
37848.513387160,3,383349206,100,3298700,1
37848.513387160,1,383351322,100,3298800,1
37848.513387366,3,383349210,100,3123600,1
37848.513387366,1,383351326,100,3123700,1
37848.513411067,3,383325594,10,3358000,-1
37848.514628448,3,383348682,100,3358100,-1
37848.514664881,1,383352522,100,3358500,-1
37848.514923628,1,383352662,30,3358500,-1
37848.515603840,1,383353038,10,3358000,-1
37848.515662361,3,383352662,30,3358500,-1
37848.516272151,1,383353306,100,3357300,1
37848.516302276,1,383353326,10,3357300,1
37848.516419297,1,383353402,10,3357400,1
37848.516427553,3,383350574,100,3357400,1
37848.516427553,1,383353410,100,3357100,1
