56825.266391009,3,1293056230,100,2929000,1
56825.266391009,1,1293056254,100,2929200,1
56825.266521163,3,1282613362,200,3160300,-1
56825.266521163,1,1293056258,200,3158500,-1
56825.268931981,1,1293056502,100,3136000,1
56825.269181516,3,1292979734,100,3164000,-1
56825.269240019,3,1293055518,25,3148500,1
56825.269291023,3,1293056142,100,3148400,1
56825.269999346,3,1293056238,100,3120100,1
56825.269999346,1,1293056698,100,3119900,1
56825.269999629,3,1293056242,100,3117000,1
56825.269999629,1,1293056702,100,3116800,1
56825.270000574,3,1293056246,100,3089800,1
56825.270000574,1,1293056706,100,3089600,1
56825.270000687,3,1293056250,100,2929200,1
56825.270000687,1,1293056710,100,2929000,1
56825.270000831,3,1293056254,100,2929200,1
56825.270000831,1,1293056714,100,2929000,1
56825.270041798,3,1293056698,100,3119900,1
56825.270041798,1,1293056718,100,3120000,1
56825.270042106,3,1293056702,100,3116800,1
56825.270042106,1,1293056722,100,3116900,1
56825.270042369,3,1293056706,100,3089600,1
56825.270042369,1,1293056726,100,3089700,1
56825.270043463,3,1293056710,100,2929000,1
56825.270043463,1,1293056730,100,2929100,1
56825.270043621,3,1293056714,100,2929000,1
56825.270043621,1,1293056734,100,2929100,1
56825.271990249,1,1293056834,100,3148400,1
56825.273603450,3,1293056834,100,3148400,1
56825.275153658,3,1293055294,100,3148800,-1
56825.275175232,3,1293055466,10,3148800,-1
56825.275195202,3,1293045962,17,3148900,-1
56825.275224192,1,1293057162,43,3148600,1
56825.275270221,1,1293057174,25,3148500,1
56825.275815492,1,1293057230,100,3148300,1
56825.275868408,1,1293057246,10,3148600,1
56825.275911146,3,1293055666,100,3177200,-1
56825.275911146,1,1293057262,100,3177500,-1
56825.275911397,3,1293055670,100,3180400,-1
56825.275911397,1,1293057266,100,3180700,-1
56825.275912298,3,1293055674,100,3207500,-1
56825.275912298,1,1293057270,100,3207800,-1
56825.275912422,3,1293055678,100,3370500,-1
56825.275912422,1,1293057274,100,3370800,-1
56825.275912598,3,1293055682,100,3370500,-1
56825.275912598,1,1293057278,100,3370800,-1
56825.275955456,3,1293057262,100,3177500,-1
56825.275955456,1,1293057286,100,3177300,-1
56825.275955683,3,1293057266,100,3180700,-1
56825.275955683,1,1293057290,100,3180500,-1
56825.275956662,3,1293057270,100,3207800,-1
56825.275956662,1,1293057294,100,3207600,-1
56825.275956810,3,1293057274,100,3370800,-1
56825.275956810,1,1293057298,100,3370600,-1
56825.275956967,3,1293057278,100,3370800,-1
56825.275956967,1,1293057302,100,3370600,-1
56825.275992951,3,1293056718,100,3120000,1
56825.275992951,1,1293057306,100,3119900,1
56825.275993208,3,1293056722,100,3116900,1
56825.275993208,1,1293057310,100,3116800,1
56825.275994168,3,1293056726,100,3089700,1
56825.275994168,1,1293057314,100,3089600,1
56825.275994381,3,1293056730,100,2929100,1
56825.275994381,1,1293057318,100,2929000,1
56825.275994479,3,1293056734,100,2929100,1
56825.275994479,1,1293057322,100,2929000,1
56825.276020596,3,1293057306,100,3119900,1
56825.276020596,1,1293057326,100,3120000,1
56825.276020929,3,1293057310,100,3116800,1
56825.276020929,1,1293057330,100,3116900,1
56825.276021119,3,1293057314,100,3089600,1
56825.276021119,1,1293057334,100,3089700,1
56825.276021351,3,1293057318,100,2929000,1
56825.276021351,1,1293057338,100,2929100,1
56825.276021665,3,1293057322,100,2929000,1
56825.276021665,1,1293057342,100,2929100,1
56825.276495361,3,1293057326,100,3120000,1
56825.276495361,1,1293057414,100,3119900,1
56825.276495545,3,1293057330,100,3116900,1
56825.276495545,1,1293057418,100,3116800,1
56825.276495793,3,1293057334,100,3089700,1
56825.276495793,1,1293057422,100,3089600,1
56825.276496043,3,1293057338,100,2929100,1
56825.276496043,1,1293057426,100,2929000,1
56825.276496180,3,1293057342,100,2929100,1
56825.276496180,1,1293057430,100,2929000,1
56825.276522164,3,1293057414,100,3119900,1
