39810.866535616,3,558175078,100,3176400,-1
39810.866810535,3,558180850,100,3204500,-1
39810.866810535,1,558181114,100,3204600,-1
39810.866810728,3,558180854,100,3207700,-1
39810.866810728,1,558181118,100,3207800,-1
39810.866811012,3,558180858,100,3234600,-1
39810.866811012,1,558181122,100,3234700,-1
39810.866812177,3,558180862,100,3399100,-1
39810.866812177,1,558181126,100,3399200,-1
39810.866812308,3,558180866,100,3399100,-1
39810.866812308,1,558181130,100,3399200,-1
39810.869090968,1,558181510,100,3176500,-1
39810.869878589,3,558181114,100,3204600,-1
39810.869878589,1,558181550,100,3204500,-1
39810.869879388,3,558181118,100,3207800,-1
39810.869879388,1,558181554,100,3207700,-1
39810.869879520,3,558181122,100,3234700,-1
39810.869879520,1,558181558,100,3234600,-1
39810.869879655,3,558181126,100,3399200,-1
39810.869879655,1,558181562,100,3399100,-1
39810.869879871,3,558181130,100,3399200,-1
39810.869879871,1,558181566,100,3399100,-1
39810.888100473,1,558182438,100,3175900,-1
39810.937291271,3,558180470,22,3175300,1
39810.937291271,1,558184414,22,3173300,1
39810.939224960,1,558184586,100,3176400,-1
39810.999096353,1,558185818,6,3175300,1
39811.083646591,3,558180238,25,3175800,-1
39811.083983993,3,558184414,22,3173300,1
39811.083983993,1,558191806,22,3175400,1
39811.084006694,1,558191810,10,3175400,1
39811.084060483,1,558191814,25,3175300,1
39811.084104606,3,558184586,100,3176400,-1
39811.084187859,3,558169298,25,3175900,-1
39811.084216536,1,558191894,34,3175400,1
39811.086048103,1,558192294,100,3175300,1
39811.086097227,3,558175082,100,3175200,1
39811.095195723,3,558173762,10,3175800,-1
39811.134676347,1,558195166,100,3175400,1
39811.134798900,1,558195170,3,3176300,-1
39811.137106609,3,558172394,100,3146800,1
39811.137106609,1,558195266,100,3146900,1
39811.137107467,3,558172398,100,3143600,1
39811.137107467,1,558195270,100,3143700,1
39811.137108285,3,558172402,100,3116600,1
39811.137108285,1,558195274,100,3116700,1
39811.137109537,3,558172406,100,2954500,1
39811.137109537,1,558195278,100,2954600,1
39811.137109721,3,558172410,100,2954400,1
39811.137109721,1,558195282,100,2954500,1
39811.172929776,1,558198074,25,3175400,1
39811.172963315,3,558180346,100,3175900,-1
39811.175102206,1,558198386,100,3175400,1
39811.239918284,3,558198386,100,3175400,1
39811.239946018,3,558191894,34,3175400,1
39811.312563915,3,558198074,25,3175400,1
39811.329359408,1,558204218,100,3175400,1
39811.332033088,1,558204530,2,3176600,-1
39811.358580285,1,558205234,1,3175800,-1
39811.376780373,3,558173750,100,3175300,1
39811.376780373,1,558205626,100,3175500,1
39811.376802729,1,558205630,10,3175500,1
39811.376833705,3,558191806,22,3175400,1
39811.376833705,1,558205634,22,3175500,1
39811.377495957,1,558205642,3,3174500,1
39811.384735883,3,558205626,100,3175500,1
39811.384753080,3,558204218,100,3175400,1
39811.384782522,3,558205634,22,3175500,1
39811.384782522,1,558205862,22,3173500,1
39811.384803624,3,558205630,10,3175500,1
39811.384923068,3,558205862,22,3173500,1
39811.384923068,1,558205878,22,3175400,1
39811.406902352,3,558205878,22,3175400,1
39811.406902352,1,558206522,22,3175500,1
39811.406924363,1,558206538,10,3175500,1
39811.407003285,3,558163278,25,3176000,-1
39811.407006280,1,558206554,25,3175400,1
39811.407010916,3,558182438,100,3175900,-1
39811.407060845,1,558206602,25,3175500,1
39811.407061120,3,558159494,25,3176100,-1
39811.407065356,3,558180434,25,3174400,1
39811.407073430,3,558181510,100,3176500,-1
39811.407084877,3,558170426,25,3175800,-1
39811.407085712,3,557994678,10,3175800,-1
39811.407086887,1,558206614,10,3175400,1
39811.407099263,1,558206622,25,3176900,-1
39811.407511606,3,557995602,16,3176600,-1
39811.407670221,3,558181550,100,3204500,-1
39811.407670221,1,558206782,100,3204600,-1
39811.407671444,3,558181554,100,3207700,-1
39811.407671444,1,558206786,100,3207800,-1
39811.407671629,3,558181558,100,3234600,-1
39811.407671629,1,558206790,100,3234700,-1
39811.407672974,3,558181562,100,3399100,-1
39811.407672974,1,558206794,100,3399200,-1
39811.407673097,3,558181566,100,3399100,-1
39811.407673097,1,558206798,100,3399200,-1
39811.408924260,3,558195170,3,3176300,-1
39811.409183361,1,558207178,100,3175400,1
39811.415966445,1,558207530,10,3175500,1
39811.415985303,3,558163186,100,3176000,-1
39811.415998575,3,557991734,100,3176600,-1
39811.416494929,3,558180378,100,3176000,-1
39811.418158389,1,558210158,100,3175500,1
39811.418206397,3,558207178,100,3175400,1
39811.419562124,3,558118658,66,3160600,1
39811.419562124,1,558210770,66,3175500,1
39811.419702938,3,558210770,66,3175500,1
39811.419702938,1,558210890,66,3161200,1
39811.420387615,1,558211122,100,3176700,-1
39811.420829708,3,558195266,100,3146900,1
39811.420829708,1,558211238,100,3147000,1
39811.420830690,3,558195270,100,3143700,1
39811.420830690,1,558211242,100,3143800,1
39811.420831722,3,558195274,100,3116700,1
