37504.239395818,3,326894090,100,3366100,-1
37504.239395818,1,326894818,100,3365700,-1
37504.239395982,3,326894094,100,3540200,-1
37504.239395982,1,326894822,100,3539800,-1
37504.239640631,1,326895082,200,3296000,1
37504.240971542,1,326896102,25,3305500,1
37504.241051750,1,326896178,100,3307600,-1
37504.242250800,3,326894810,100,3336700,-1
37504.242250800,1,326896578,100,3336800,-1
37504.242251622,3,326894814,100,3340100,-1
37504.242251622,1,326896582,100,3340200,-1
37504.242251737,3,326894818,100,3365700,-1
37504.242251737,1,326896586,100,3365800,-1
37504.242251882,3,326894822,100,3539800,-1
37504.242251882,1,326896590,100,3539900,-1
37504.244481078,1,326897666,30,3305900,1
37504.244941982,3,326897666,30,3305900,1
37504.245984037,1,326898482,30,3305800,1
37504.246424217,3,326898482,30,3305800,1
37504.248667165,3,326896578,100,3336800,-1
37504.248667165,1,326899706,100,3337100,-1
37504.248667342,3,326896582,100,3340200,-1
37504.248667342,1,326899710,100,3340500,-1
37504.248667608,3,326896586,100,3365800,-1
37504.248667608,1,326899714,100,3366100,-1
37504.248668580,3,326896590,100,3539900,-1
37504.248668580,1,326899718,100,3540200,-1
37504.250084525,1,326900706,200,3292000,1
37504.251030395,1,326901378,25,3305400,1
37504.255679630,3,326899706,100,3337100,-1
37504.255679630,1,326904098,100,3336800,-1
37504.255679795,3,326899710,100,3340500,-1
37504.255679795,1,326904102,100,3340200,-1
37504.255680744,3,326899714,100,3366100,-1
37504.255680744,1,326904106,100,3365800,-1
37504.255680925,3,326899718,100,3540200,-1
37504.255680925,1,326904110,100,3539900,-1
37504.260519390,1,326907350,5,3308600,-1
37504.261756648,1,326908082,25,3305300,1
37504.261914553,1,326908114,5,3308800,-1
37504.262872810,1,326908446,5,3308600,-1
37504.264323896,3,326655874,100,3309800,-1
37504.267363231,3,326833958,300,3309700,-1
37504.267411140,1,326911210,100,3308100,-1
37504.267830118,1,326911358,200,3309400,-1
37504.272091070,1,326913190,25,3305200,1
37504.290381076,3,326850010,100,3308100,-1
37504.297591464,1,326923270,30,3307000,-1
37504.297611298,1,326923286,100,3307000,-1
37504.297733860,1,326923442,10,3307000,-1
37504.297752306,3,318262554,100,3306300,1
37504.297757981,1,326923478,10,3306900,-1
37504.297780111,3,326783310,25,3308400,-1
37504.297782664,1,326923498,25,3307300,-1
37504.297786839,3,326799638,25,3307900,-1
37504.297788944,1,326923502,15,3308100,-1
37504.297789110,1,326923506,25,3306900,-1
37504.297794729,1,326923510,40,3306900,-1
