3176700,3,3176500,60,3176900,110,3176400,135,3177000,235,3176300,120,3177100,435,3176200,71,3177200,145,3176100,70,3177300,238,3176000,70,3177400,239,3175900,25,3177500,343,3175800,225,3177600,129,3175700,130,3177700,3245,3175600,151
3176700,3,3176500,60,3176900,110,3176400,135,3177000,235,3176300,120,3177100,435,3176200,71,3177200,145,3176100,70,3177300,238,3176000,70,3177400,239,3175900,25,3177500,343,3175800,225,3177600,129,3175700,130,3177700,3245,3175600,151
3176700,3,3176500,60,3176900,110,3176400,135,3177000,235,3176300,120,3177100,435,3176200,71,3177200,145,3176100,70,3177300,238,3176000,70,3177400,239,3175900,25,3177500,343,3175800,225,3177600,129,3175700,130,3177700,3245,3175600,151
3176700,3,3176500,60,3176900,110,3176400,135,3177000,235,3176300,120,3177100,435,3176200,71,3177200,145,3176100,70,3177300,238,3176000,70,3177400,239,3175900,25,3177500,343,3175800,225,3177600,129,3175700,130,3177700,3245,3175600,151
3176700,3,3176500,60,3176900,110,3176400,135,3177000,235,3176300,120,3177100,435,3176200,71,3177200,145,3176100,70,3177300,238,3176000,70,3177400,239,3175900,25,3177500,343,3175800,225,3177600,129,3175700,130,3177700,3245,3175600,151
3176700,3,3176500,60,3176900,110,3176400,135,3177000,235,3176300,120,3177100,435,3176200,71,3177200,145,3176100,70,3177300,238,3176000,70,3177400,239,3175900,25,3177500,343,3175800,225,3177600,129,3175700,130,3177700,3245,3175600,151
3176700,3,3176500,60,3176900,110,3176400,135,3177000,210,3176300,120,3177100,435,3176200,71,3177200,145,3176100,70,3177300,238,3176000,70,3177400,239,3175900,25,3177500,343,3175800,225,3177600,129,3175700,130,3177700,3245,3175600,151
3176700,3,3176500,60,3176900,110,3176400,135,3177000,235,3176300,120,3177100,435,3176200,71,3177200,145,3176100,70,3177300,238,3176000,70,3177400,239,3175900,25,3177500,343,3175800,225,3177600,129,3175700,130,3177700,3245,3175600,151
3176700,3,3176500,60,3176900,110,3176400,135,3177000,335,3176300,120,3177100,435,3176200,71,3177200,145,3176100,70,3177300,238,3176000,70,3177400,239,3175900,25,3177500,343,3175800,225,3177600,129,3175700,130,3177700,3245,3175600,151
3176700,3,3176500,60,3176900,110,3176400,135,3177000,335,3176300,120,3177100,435,3176200,71,3177200,145,3176100,70,3177300,238,3176000,70,3177400,239,3175900,25,3177500,343,3175800,225,3177600,129,3175700,130,3177700,3245,3175600,151
