3167100,135,3166200,152,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,160,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,135,3166200,152,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,160,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,157,3166200,152,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,160,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,157,3166200,152,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,160,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,57,3166200,152,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,160,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,57,3166200,152,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,57,3166200,152,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,57,3166200,174,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,35,3166200,174,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,35,3166200,174,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,35,3166200,174,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,225,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,35,3166200,132,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,225,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,72,3166200,132,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,225,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,72,3166200,110,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,225,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,72,3166200,110,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,225,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,72,3166200,110,3167200,235,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,72,3166200,110,3167200,135,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,72,3166200,110,3167200,135,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,94,3166200,110,3167200,135,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,94,3166200,210,3167200,135,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,57,3166200,210,3167200,135,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,57,3166200,210,3167200,135,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,123,3166200,210,3167200,135,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167100,101,3166200,210,3167200,135,3166100,220,3167300,125,3165800,125,3167400,182,3165700,125,3167500,135,3165600,246,3167600,170,3165500,130,3167700,70,3165400,25,3167800,25,3165300,125,3167900,25,3165200,126,3168000,25,3165100,128
3167000,22,3166200,210,3167100,101,3166100,220,3167200,135,3165800,125,3167300,125,3165700,125,3167400,182,3165600,246,3167500,135,3165500,130,3167600,170,3165400,25,3167700,70,3165300,125,3167800,25,3165200,126,3167900,25,3165100,128
3167000,32,3166200,210,3167100,101,3166100,220,3167200,135,3165800,125,3167300,125,3165700,125,3167400,182,3165600,246,3167500,135,3165500,130,3167600,170,3165400,25,3167700,70,3165300,125,3167800,25,3165200,126,3167900,25,3165100,128
