3304500,110,3304200,44,3304600,100,3304000,14,3304800,160,3303900,120,3304900,200,3303800,133,3305000,223,3303700,45,3305100,240,3303600,81,3305200,203,3303500,135,3305300,350,3303400,89,3305400,303,3303300,113,3305500,210,3303200,10
3304500,110,3304200,44,3304600,100,3304000,14,3304800,160,3303900,120,3304900,200,3303800,133,3305000,223,3303700,45,3305100,240,3303600,81,3305200,203,3303500,135,3305300,350,3303400,89,3305400,303,3303300,113,3305500,210,3303200,10
3304500,110,3304200,44,3304600,100,3304000,14,3304800,160,3303900,120,3304900,200,3303800,133,3305000,223,3303700,45,3305100,240,3303600,81,3305200,203,3303500,135,3305300,350,3303400,89,3305400,303,3303300,113,3305500,210,3303200,10
3304500,110,3304200,44,3304600,100,3304000,14,3304800,160,3303900,120,3304900,200,3303800,133,3305000,223,3303700,45,3305100,240,3303600,81,3305200,203,3303500,135,3305300,350,3303400,89,3305400,303,3303300,113,3305500,210,3303200,10
3304500,110,3304200,44,3304600,100,3304000,14,3304800,160,3303900,120,3304900,200,3303800,133,3305000,223,3303700,45,3305100,240,3303600,81,3305200,203,3303500,135,3305300,350,3303400,89,3305400,303,3303300,113,3305500,210,3303200,10
3304500,110,3304200,44,3304600,100,3304000,14,3304800,160,3303900,120,3304900,200,3303800,133,3305000,223,3303700,45,3305100,240,3303600,81,3305200,203,3303500,135,3305300,350,3303400,89,3305400,303,3303300,113,3305500,210,3303200,10
3304500,110,3304200,44,3304600,100,3304000,14,3304800,160,3303900,120,3304900,200,3303800,133,3305000,223,3303700,45,3305100,240,3303600,81,3305200,203,3303500,135,3305300,350,3303400,89,3305400,303,3303300,113,3305500,210,3303200,10
3304500,110,3304200,44,3304600,100,3304000,10,3304800,160,3303900,120,3304900,200,3303800,133,3305000,223,3303700,45,3305100,240,3303600,81,3305200,203,3303500,135,3305300,350,3303400,89,3305400,303,3303300,113,3305500,210,3303200,10
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,45,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,240,3303700,145,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304600,100,3304200,44,3304800,160,3304000,10,3304900,200,3303900,120,3305000,223,3303800,133,3305100,340,3303700,145,3305200,203,3303600,81,3305300,350,3303500,135,3305400,303,3303400,89,3305500,210,3303300,113
3304500,110,3304300,4,3304800,160,3304200,44,3304900,200,3304000,10,3305000,223,3303900,120,3305100,340,3303800,133,3305200,203,3303700,145,3305300,350,3303600,81,3305400,303,3303500,135,3305500,210,3303400,89,3305600,284,3303300,113
3304500,110,3304300,4,3304800,160,3304200,44,3304900,200,3304000,10,3305000,223,3303900,120,3305100,340,3303800,133,3305200,203,3303700,145,3305300,350,3303600,81,3305400,303,3303500,135,3305500,210,3303400,78,3305600,284,3303300,113
3304500,110,3304300,4,3304800,160,3304200,44,3304900,200,3304000,10,3305000,223,3303900,120,3305100,340,3303800,133,3305200,203,3303700,145,3305300,350,3303600,81,3305400,303,3303500,135,3305500,210,3303400,78,3305600,284,3303300,110
