3195600,20,3195300,54,3195800,295,3195200,15,3195900,10,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34
3195600,20,3195300,54,3195800,295,3195200,15,3195900,10,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34
3195600,20,3195300,54,3195800,295,3195200,15,3195900,10,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34
3195600,20,3195300,54,3195800,295,3195200,15,3195900,10,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34
3195600,20,3195300,54,3195800,295,3195200,15,3195900,10,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34
3195600,20,3195300,54,3195800,295,3195200,15,3195900,10,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34
3195600,20,3195300,54,3195800,295,3195200,15,3195900,10,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34
3195600,20,3195300,54,3195800,295,3195200,15,3195900,10,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34
3195600,20,3195300,44,3195800,295,3195200,15,3195900,10,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34
3195600,20,3195400,10,3195800,295,3195300,44,3195900,10,3195200,15,3196000,100,3195000,10,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3195900,10,3195200,15,3196000,100,3195000,10,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3195900,10,3195200,15,3196000,100,3195000,10,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3195900,10,3195200,15,3196000,100,3195000,10,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3195900,10,3195200,15,3196000,100,3195000,10,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3195900,10,3195200,15,3196000,100,3195000,10,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3195900,10,3195200,15,3196000,100,3195000,10,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3195900,10,3195200,15,3196000,100,3195000,10,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3195900,10,3195200,15,3196000,100,3195000,10,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,10,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,20,3195400,10,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,420,3195400,10,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,420,3195400,10,3195800,295,3195300,10,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,420,3195400,10,3195800,295,3195300,10,3196000,100,3195000,35,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125,3196700,10,3194300,34
3195600,420,3195300,10,3195800,295,3195000,35,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34,3196700,10,3194200,25
3195600,420,3195300,10,3195800,295,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34,3196700,10,3194200,25
3195600,420,3195300,10,3195800,295,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34,3196700,10,3194200,25
3195600,420,3195300,10,3195800,295,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34,3196700,10,3194200,25
3195600,420,3195300,10,3195800,295,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34,3196700,10,3194200,25
3195600,420,3195300,10,3195800,295,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34,3196700,10,3194200,25
3195600,420,3195300,10,3195800,295,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34,3196700,10,3194200,25
3195600,420,3195300,10,3195800,295,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34,3196700,10,3194200,25
3195600,420,3195300,10,3195800,295,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34,3196700,10,3194200,25
3195600,420,3195300,10,3195800,295,3195000,10,3196000,100,3194900,159,3196100,150,3194800,125,3196200,110,3194700,25,3196300,200,3194600,25,3196400,104,3194500,197,3196500,100,3194400,125,3196600,171,3194300,34,3196700,10,3194200,25
3195600,420,3195400,10,3195800,295,3195300,10,3196000,100,3195000,10,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125,3196700,10,3194300,34
3195600,420,3195400,10,3195800,295,3195300,10,3196000,100,3195000,35,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125,3196700,10,3194300,34
3195600,420,3195400,47,3195800,295,3195300,10,3196000,100,3195000,35,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125,3196700,10,3194300,34
3195600,420,3195400,47,3195800,295,3195300,10,3196000,100,3195000,35,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125,3196700,10,3194300,34
3195600,420,3195400,47,3195800,295,3195300,10,3196000,100,3195000,35,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125,3196700,10,3194300,34
3195600,420,3195400,47,3195800,295,3195300,10,3196000,100,3195000,35,3196100,150,3194900,159,3196200,110,3194800,125,3196300,200,3194700,25,3196400,104,3194600,25,3196500,100,3194500,197,3196600,171,3194400,125,3196700,10,3194300,34
