38079.058052010,3,399321174,200,3364800,1
38079.058068200,3,399321178,300,3369600,-1
38079.058504894,1,399333486,200,3364300,1
38079.059761301,1,399333638,100,3367400,-1
38079.059818163,3,399293426,100,3368300,-1
38079.060078805,3,399186162,100,3352000,1
38079.060079066,3,399186382,100,3356000,1
38079.075067856,1,399334870,100,3356000,1
38079.086595015,4,397910086,12,3366700,1
38079.086658647,4,397910086,13,3366700,1
38079.086681672,4,397910086,2,3366700,1
38079.086703569,1,399336606,100,3367200,-1
38079.086740416,3,399176566,25,3366300,1
38079.086780798,1,399336746,10,3367100,-1
38079.086783385,1,399336758,100,3367100,-1
38079.086785811,1,399336774,10,3366500,1
38079.086836967,1,399336854,25,3365500,1
38079.086852363,1,399336870,25,3367500,-1
38079.086872078,3,398987818,100,3366000,1
38079.086872237,1,399336942,100,3367300,-1
38079.086912944,1,399336978,113,3367000,-1
38079.086935363,1,399337062,13,3367100,-1
38079.086989336,1,399337134,25,3367400,-1
38079.087038845,3,399295510,25,3368500,-1
38079.087056248,3,399326614,100,3397700,-1
38079.087056248,1,399337246,100,3397300,-1
38079.087065851,3,399326618,100,3401100,-1
38079.087065851,1,399337258,100,3400700,-1
38079.087072175,3,399326622,100,3426100,-1
38079.087072175,1,399337278,100,3425700,-1
38079.087072314,3,399326626,100,3604400,-1
38079.087072314,1,399337282,100,3604000,-1
38079.087072981,3,399295542,10,3368100,-1
38079.087087742,1,399337326,10,3367000,-1
38079.087087960,3,399295626,10,3368000,-1
38079.087195773,3,399295718,25,3366200,1
38079.087235692,1,399337598,100,3367000,-1
38079.087323019,3,399336774,10,3366500,1
38079.087455350,1,399338038,100,3367100,-1
38079.087514909,3,399154738,25,3368600,-1
38079.087561413,3,396889866,100,3366300,1
38079.087570972,3,399330154,100,3365900,1
38079.087841043,1,399338846,10,3367000,-1
38079.088902023,3,399326102,30,3367800,-1
38079.088949643,1,399340042,30,3367500,-1
38079.088970269,1,399340062,10,3366900,-1
38079.088992901,3,399295686,10,3367900,-1
38079.088994164,3,399295670,25,3368400,-1
38079.088995398,1,399340078,25,3367300,-1
38079.089004795,3,399336758,100,3367100,-1
38079.089272156,1,399340342,20,3366900,-1
38079.089304111,3,396892246,15,3365500,1
38079.089690447,1,399340598,100,3365800,1
38079.089971184,1,399340722,100,3367100,-1
38079.090022997,3,399293998,100,3368200,-1
38079.090652758,1,399341042,100,3366900,-1
38079.090875751,1,399341178,3,3368100,-1
38079.091070226,3,399328994,100,3336000,1
38079.091070226,1,399341270,100,3335900,1
38079.091071105,3,399328998,100,3332700,1
38079.091071105,1,399341274,100,3332600,1
38079.091071467,3,399329002,100,3307600,1
38079.091071467,1,399341278,100,3307500,1
38079.091072793,3,399329006,100,3132100,1
38079.091072793,1,399341282,100,3132000,1
38079.091216859,3,399334870,100,3356000,1
38079.091253694,3,396888746,100,3366200,1
38079.091324547,3,399340042,30,3367500,-1
38079.091361540,1,399341398,30,3367400,-1
38079.092758032,1,399342342,100,3367000,-1
38079.092769368,3,399336978,113,3367000,-1
38079.092787026,3,399304190,100,3368100,-1
38079.092856501,3,398898554,3,3365700,1
38079.094307490,3,399342342,100,3367000,-1
38079.094813109,3,399341398,30,3367400,-1
38079.094848755,3,399341042,100,3366900,-1
38079.094853975,3,399337246,100,3397300,-1
38079.094853975,1,399343258,100,3397400,-1
38079.094854253,3,399337258,100,3400700,-1
38079.094854253,1,399343262,100,3400800,-1
38079.094855490,3,399337278,100,3425700,-1
38079.094855490,1,399343266,100,3425800,-1
38079.094855636,3,399337282,100,3604000,-1
38079.094855636,1,399343270,100,3604100,-1
38079.095494612,1,399343490,30,3367500,-1
38079.096742587,3,399337062,13,3367100,-1
38079.097734899,1,399344066,25,3365400,1
38079.101242218,1,399344766,4,3367900,-1
38079.108341358,1,399345666,100,3356000,1
38079.111066716,1,399346110,100,3365900,1
38079.111093975,3,399340342,20,3366900,-1
38079.113421647,3,399340722,100,3367100,-1
38079.113456014,3,399337598,100,3367000,-1
38079.113489826,3,399340062,10,3366900,-1
38079.113513296,3,399340078,25,3367300,-1
38079.113594240,1,399346534,10,3366500,1
38079.114053184,1,399347046,33,3366500,1
38079.114057385,3,399338846,10,3367000,-1
38079.114077250,3,399337326,10,3367000,-1
38079.114099054,3,399337134,25,3367400,-1
38079.119118060,3,399338038,100,3367100,-1
38079.119152522,1,399348566,10,3367100,-1
38079.119190244,1,399348642,20,3367100,-1
38079.119269705,3,399343258,100,3397400,-1
38079.119269705,1,399348762,100,3397500,-1
38079.119269941,3,399343262,100,3400800,-1
38079.119269941,1,399348766,100,3400900,-1
38079.119271052,3,399343266,100,3425800,-1
38079.119271052,1,399348770,100,3425900,-1
38079.119271269,3,399343270,100,3604100,-1
38079.119271269,1,399348774,100,3604200,-1
