35328.429698583,3,169021146,30,3292700,-1
35328.429735716,1,169025078,30,3292800,-1
35328.430104806,3,169012310,10,3292500,-1
35328.430492272,3,169013334,100,3322400,-1
35328.430492272,1,169025290,100,3322900,-1
35328.430492552,3,169013338,100,3325800,-1
35328.430492552,1,169025294,100,3326300,-1
35328.430493511,3,169013342,100,3351400,-1
35328.430493511,1,169025298,100,3351900,-1
35328.430493700,3,169013346,100,3521000,-1
35328.430493700,1,169025302,100,3521500,-1
35328.430525006,1,169025314,100,3291200,1
35328.430547313,3,169010446,25,3292500,-1
35328.430624597,3,169019910,2,3292500,-1
35328.430645677,3,168995022,25,3292900,-1
35328.430660269,1,169025338,2,3292800,-1
35328.430704791,1,169025362,25,3293700,-1
35328.430725499,3,169025338,2,3292800,-1
35328.430779230,3,168990206,10,3292600,-1
35328.430863393,1,169025446,27,3292900,-1
35328.431005210,1,169025486,100,3292800,-1
35328.431027949,3,168990210,25,3292600,-1
35328.431060683,3,168990214,25,3293000,-1
35328.431084771,3,169024618,22,3295100,-1
35328.431084771,1,169025534,22,3292700,-1
35328.431230528,3,169025534,22,3292700,-1
35328.431230528,1,169025590,22,3292600,-1
35328.431239191,3,168983406,100,3296000,-1
35328.431253778,1,169025594,10,3292600,-1
35328.431254849,1,169025598,25,3293000,-1
35328.431372178,3,169025078,30,3292800,-1
35328.431408762,1,169025626,30,3293200,-1
35328.431686248,3,169025446,27,3292900,-1
35328.431722066,1,169025666,27,3293000,-1
35328.431731082,3,168982550,18,3293000,-1
35328.431865056,3,169025626,30,3293200,-1
35328.431901107,1,169025698,30,3293000,-1
35328.432302887,1,169025734,100,3293100,-1
35328.432324979,3,169025666,27,3293000,-1
35328.432360635,1,169025742,29,3293000,-1
35328.432912633,3,169025290,100,3322900,-1
35328.432912633,1,169025786,100,3322800,-1
35328.432913565,3,169025294,100,3326300,-1
35328.432913565,1,169025790,100,3326200,-1
35328.432913787,3,169025298,100,3351900,-1
35328.432913787,1,169025794,100,3351800,-1
35328.432913970,3,169025302,100,3521500,-1
35328.432913970,1,169025798,100,3521400,-1
35328.433160525,3,169025486,100,3292800,-1
35328.433845541,3,169025742,29,3293000,-1
35328.433882088,1,169025846,30,3292900,-1
35328.438251411,3,169023382,100,3300000,-1
35328.438350481,3,169025590,22,3292600,-1
35328.438350481,1,169026106,22,3294600,-1
35328.438370577,3,169025594,10,3292600,-1
35328.438391171,3,169025598,25,3293000,-1
35328.438447712,3,168996310,3,3290600,1
35328.438489556,3,169026106,22,3294600,-1
35328.438489556,1,169026130,22,3292700,-1
35328.438770041,3,169024826,100,3291400,1
35328.438837939,2,169025846,22,3292900,-1
35328.439036319,3,169025846,8,3292900,-1
35328.439239805,3,168991094,3,3293600,-1
35328.439261046,1,169026330,100,3291500,1
35328.439501361,3,169025698,30,3293000,-1
35328.439536632,1,169026410,30,3293200,-1
35328.440658019,1,169026590,100,3292900,-1
35328.441122219,1,169026618,25,3293800,-1
35328.443300544,3,169026590,100,3292900,-1
35328.444134972,1,169028070,100,3291300,1
35328.444161503,3,169025314,100,3291200,1
35328.444191238,1,169028078,100,3293000,-1
