57498.643641584,3,1156306490,100,3276100,1
57498.643641584,1,1156314642,100,3276200,1
57498.643642609,3,1156306494,100,3102700,1
57498.643642609,1,1156314646,100,3102800,1
57498.643642759,3,1156306498,100,3102600,1
57498.643642759,1,1156314650,100,3102700,1
57498.643672346,3,1156306694,100,3334800,1
57498.643672346,1,1156314654,100,3334900,1
57498.687464037,3,1139522638,50,3380000,-1
57498.788642251,3,1156306362,50,3335200,-1
57498.923986856,1,1156340038,4,3335000,1
57498.998027403,3,1156262174,100,3337600,-1
57499.012515796,1,1156349594,20,3335200,-1
57499.013297347,3,1156349594,20,3335200,-1
57499.013381359,3,1155971138,100,3334800,1
57499.042252018,4,1156306386,100,3335200,-1
57499.042274076,1,1156352522,100,3335100,1
57499.042277256,3,1156304406,20,3335300,-1
57499.042296403,1,1156352542,20,3335100,1
57499.042297679,1,1156352550,100,3335100,1
57499.042833321,3,1156352522,100,3335100,1
57499.042848301,3,1156340038,4,3335000,1
57499.042897062,3,1156314634,100,3304900,1
57499.042897062,1,1156352854,100,3305000,1
57499.042897268,3,1156314638,100,3301600,1
57499.042897268,1,1156352858,100,3301700,1
57499.042898290,3,1156314642,100,3276200,1
57499.042898290,1,1156352862,100,3276300,1
57499.042899826,3,1156314646,100,3102800,1
57499.042899826,1,1156352866,100,3102900,1
57499.042899998,3,1156314650,100,3102700,1
57499.042899998,1,1156352870,100,3102800,1
57499.042941789,3,1156314654,100,3334900,1
57499.042941789,1,1156352914,100,3335000,1
57499.043332774,1,1156353054,20,3335300,-1
57499.044195429,4,1156234314,4,3335300,-1
57499.048703327,1,1156354778,100,3335300,-1
57499.074594565,1,1156361926,100,3337600,-1
57499.087669609,3,1156352550,100,3335100,1
57499.087695572,3,1156352542,20,3335100,1
57499.134200319,1,1156370102,300,3337200,-1
57499.196744420,3,1156020342,100,3337200,-1
57499.197141716,3,1156306514,30,3335700,-1
57499.197178811,1,1156376238,30,3335600,-1
57499.198280454,1,1156376310,100,3337000,-1
57499.198457531,3,1156376238,30,3335600,-1
57499.198493874,1,1156376358,30,3335700,-1
57499.199202296,1,1156376402,100,3335400,-1
57499.228263047,3,1156353054,20,3335300,-1
57499.234715651,3,1156069742,100,3335500,-1
57499.259081656,1,1156381426,100,3334900,1
57499.278968796,3,1156308986,100,3333800,1
57499.279025745,1,1156382318,100,3333900,1
57499.283308300,1,1156382494,20,3335300,-1
57499.283358197,3,1156381426,100,3334900,1
57499.283712091,3,1156382494,20,3335300,-1
57499.286028561,1,1156383070,100,3334900,1
57499.297394718,1,1156384274,100,3335000,1
57499.297564042,3,1156376402,100,3335400,-1
57499.298542893,1,1156384342,50,3335200,-1
57499.298734940,3,1156262158,600,3327100,1
57499.298734940,1,1156384362,600,3325400,1
57499.298739034,3,1155854134,600,3339700,-1
57499.298739034,1,1156384366,600,3341200,-1
57499.334220336,3,1156370102,300,3337200,-1
57499.334638686,1,1156387402,300,3337200,-1
57499.498393008,1,1156403734,1,3335200,-1
57499.542564929,3,1156307170,100,3334400,1
57499.544619179,1,1156408750,100,3334500,1
57499.577684208,1,1156410622,1,3400000,-1
57499.578349092,1,1156410630,1,3280000,1
57499.579069013,1,1156410654,5,3080000,1
57499.579434827,3,1156309642,100,3334000,1
57499.579634706,1,1156410678,30,2800000,1
57499.579935155,1,1156410690,6,2990000,1
57499.579979699,1,1156410694,1,3180000,1
57499.580311391,3,1156309646,100,3334600,1
57499.580446504,3,1156309650,100,3334200,1
57499.580681011,1,1156410738,3,2392100,1
57499.580849857,1,1156410746,1,3420000,-1
57499.580995624,1,1156410758,34,2221100,1
57499.581543629,1,1156410778,1,2799400,1
57499.581748072,1,1156410790,1,3000000,1
57499.581857529,1,1156410798,100,3334100,1
57499.581885622,1,1156410806,17,3300000,1
57499.581907840,1,1156410810,4,2885000,1
57499.582539311,1,1156410818,100,3334700,1
57499.582591717,1,1156410826,100,3334300,1
57499.584425513,1,1156410910,5,2197900,1
57499.584528449,1,1156410930,25,2000000,1
57499.584711925,1,1156410934,20,1500000,1
57499.584914622,1,1156410946,1,3050000,1
57499.585132097,1,1156410954,18,2747900,1
57499.585774377,1,1156410986,1,3500000,-1
57499.585793592,1,1156410990,10,1945800,1
57499.586022854,1,1156410994,10,2900000,1
57499.587186469,1,1156411026,100,2980000,1
57499.587210591,1,1156411034,100,2800000,1
57499.587271274,1,1156411042,150,3400000,-1
57499.587303072,1,1156411046,100,3680000,-1
57499.587351539,1,1156411050,161,6208200,-1
57499.587406274,1,1156411062,10,2000300,1
57499.587419337,1,1156411066,100,2171000,1
57499.835247457,3,1156387402,300,3337200,-1
57499.948551768,1,1156437286,11,3335000,1
57499.984460965,1,1156439946,100,3336600,-1
57499.993089542,3,1156383070,100,3334900,1
57499.998042652,3,1156361926,100,3337600,-1
57500.006898907,1,1156443950,100,3335200,-1
57500.007258493,3,1156384274,100,3335000,1
57500.007386138,3,1156384342,50,3335200,-1
57500.007461615,1,1156444902,100,3335200,-1
57500.007481857,3,1156307666,10,3334900,1
57500.007528617,1,1156444986,20,3335100,1
57500.007553449,3,1156444986,20,3335100,1
57500.007673026,3,1156403734,1,3335200,-1
57500.007695955,3,1156294366,100,3365300,-1
57500.007695955,1,1156445166,100,3365200,-1
57500.007696797,3,1156294370,100,3368700,-1
57500.007696797,1,1156445170,100,3368600,-1
57500.007698422,3,1156294374,100,3394000,-1
57500.007698422,1,1156445174,100,3393900,-1
57500.007699877,3,1156294378,100,3570000,-1
57500.007699877,1,1156445178,100,3569900,-1
57500.007700063,3,1156294382,100,3570000,-1
57500.007700063,1,1156445182,100,3569900,-1
57500.007750935,3,1156352854,100,3305000,1
57500.007750935,1,1156445270,100,3304900,1
57500.007752266,3,1156352858,100,3301700,1
57500.007752266,1,1156445274,100,3301600,1
57500.007754449,3,1156352862,100,3276300,1
57500.007754449,1,1156445278,100,3276200,1
57500.007754676,3,1156352866,100,3102900,1
57500.007754676,1,1156445282,100,3102800,1
57500.007755918,3,1156352870,100,3102800,1
57500.007755918,1,1156445286,100,3102700,1
57500.007781262,3,1156352914,100,3335000,1
57500.007781262,1,1156445334,100,3334900,1
57500.007956447,1,1156445570,10,3334900,1
57500.008557972,3,1156384362,600,3325400,1
57500.008557972,1,1156445902,600,3326200,1
57500.008562206,3,1156384366,600,3341200,-1
57500.008562206,1,1156445910,600,3340300,-1
57500.009006072,1,1156446074,40,3335200,-1
57500.010497750,3,1156408750,100,3334500,1
57500.011281543,1,1156447186,40,3335300,-1
57500.012750680,1,1156447558,100,3334400,1
57500.017619431,3,1156354778,100,3335300,-1
57500.031469593,3,1155879382,20,3335000,1
57500.031471982,3,1156306554,100,3335000,1
57500.031474774,3,1156314610,100,3334900,1
57500.031479766,4,1156072862,9,3335000,1
57500.031479766,4,1156437286,11,3335000,1
57500.031480527,3,1155869938,100,3334900,1
57500.031485756,3,1156445570,10,3334900,1
57500.031494756,1,1156450442,100,3335000,-1
57500.031503551,1,1156450462,100,3335100,-1
57500.031513927,1,1156450494,100,3335200,-1
57500.031520454,1,1156450526,20,3335000,-1
57500.031522151,1,1156450534,100,3334100,1
57500.031525937,3,1156444902,100,3335200,-1
57500.031545198,3,1155838194,100,3334700,1
57500.031548241,3,1155798782,100,3334600,1
57500.031568528,3,1156450526,20,3335000,-1
57500.031585318,3,1155951618,100,3334800,1
57500.031608590,3,1155873246,10,3334800,1
57500.031608729,1,1156450634,10,3335300,-1
57500.031774439,1,1156450786,50,3335100,-1
57500.031802631,3,1155837650,40,3334900,1
57500.031849442,3,1156192554,100,3333200,1
57500.032042085,1,1156450934,100,3334900,1
57500.032051562,3,1156450786,50,3335100,-1
57500.032070826,3,1156445270,100,3304900,1
57500.032070826,1,1156450950,100,3304800,1
57500.032071830,3,1156445274,100,3301600,1
57500.032071830,1,1156450954,100,3301500,1
57500.032072570,3,1156445278,100,3276200,1
57500.032072570,1,1156450958,100,3276100,1
57500.032073526,3,1156445282,100,3102800,1
57500.032073526,1,1156450962,100,3102700,1
57500.032073621,3,1156445286,100,3102700,1
57500.032073621,1,1156450966,100,3102600,1
57500.032073896,3,1156450442,100,3335000,-1
57500.032100418,3,1156445334,100,3334900,1
57500.032100418,1,1156450982,100,3334800,1
57500.032136854,1,1156451010,100,3335100,-1
57500.032159326,1,1156451026,20,3334900,1
57500.032571874,1,1156451174,10,3334800,1
57500.032866488,3,1156376358,30,3335700,-1
57500.032902944,1,1156451214,30,3335600,-1
57500.035596457,3,1156447558,100,3334400,1
57500.037769504,1,1156451762,100,3334200,1
57500.049210580,3,1156451026,20,3334900,1
57500.049213756,3,1156450934,100,3334900,1
57500.049238599,1,1156453078,20,3335100,-1
57500.049242649,3,1156450494,100,3335200,-1
57500.049245115,3,1156451174,10,3334800,1
57500.049467666,1,1156453134,1,3335000,-1
57500.049491042,1,1156453158,100,3335000,-1
57500.049491801,1,1156453162,20,3335000,-1
57500.049497907,3,1155880606,100,3336100,-1
57500.049499457,1,1156453174,45,3335000,-1
57500.049776635,3,1156453134,1,3335000,-1
57500.050051948,3,1156451214,30,3335600,-1
57500.050090386,1,1156453310,30,3335500,-1
57500.050386786,3,1156453162,20,3335000,-1
57500.051345491,1,1156453610,100,3335600,-1
57500.055816018,3,1156453610,100,3335600,-1
57500.057111650,3,1156453310,30,3335500,-1
57500.058087443,1,1156454486,100,3335700,-1
57500.062948402,1,1156455070,30,3335500,-1
57500.064549638,1,1156455378,100,3335600,-1
57500.079280642,3,1156410798,100,3334100,1
57500.079383816,3,1156410818,100,3334700,1
57500.079453090,3,1156410826,100,3334300,1
57500.082194258,1,1156457578,100,3333800,1
57500.082247600,3,1156169982,100,3335500,-1
57500.082247600,1,1156457586,100,3335300,-1
57500.082279619,1,1156457594,100,3334000,1
57500.082293497,1,1156457598,100,3334400,1
57500.086609634,1,1156458066,100,3337600,-1
57500.090761026,3,1156455378,100,3335600,-1
57500.090761968,3,1156454486,100,3335700,-1
57500.093052236,1,1156458738,100,3335700,-1
57500.102825376,3,1156310602,100,3335400,-1
57500.102825376,1,1156460182,100,3335200,-1
57500.136747815,1,1156463546,100,3335600,-1
57500.165505834,1,1156466238,300,3337000,-1
57500.182937995,3,1156453174,45,3335000,-1
57500.189819195,3,1156382318,100,3333900,1
57500.189873253,1,1156467978,100,3333600,1
57500.216808671,1,1156470102,100,3334700,1
57500.305205029,3,1155799442,100,3333700,1
57500.306400833,1,1156476302,100,3334600,1
57500.310479011,1,1156476662,100,3334500,1
57500.436514506,3,1156466238,300,3337000,-1
57500.436930601,1,1156483262,300,3337000,-1
57500.536722633,3,1156483262,300,3337000,-1
57500.564846430,3,1155940274,18,3335500,-1
57500.577947137,1,1156492386,2,4000000,-1
57500.578211668,1,1156492402,5,2944500,1
57500.578273149,1,1156492406,10,2184300,1
57500.579466724,1,1156492462,1,3824600,-1
57500.579556903,1,1156492466,3,3058200,1
57500.579632082,1,1156492474,1,3028800,1
57500.579912203,1,1156492482,1,3040000,1
57500.580627287,1,1156492542,3,3105000,1
57500.580749552,1,1156492590,2,1625800,1
57500.580891718,1,1156492618,8,1300000,1
57500.581452338,1,1156492642,1,1400000,1
