3307500,45,3307400,4,3307600,139,3307200,45,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,378,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,45,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,378,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,378,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,182,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,190,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,179,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,155,3307100,173,3307800,292,3307000,145,3307900,304,3306900,125,3308000,60,3306800,179,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,83,3307400,4,3307600,139,3307200,35,3307700,155,3307100,173,3307800,292,3307000,145,3307900,270,3306900,125,3308000,60,3306800,179,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,45,3307400,4,3307600,139,3307200,35,3307700,155,3307100,173,3307800,292,3307000,145,3307900,270,3306900,125,3308000,60,3306800,179,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,45,3307400,4,3307600,139,3307200,35,3307700,155,3307100,173,3307800,292,3307000,145,3307900,270,3306900,125,3308000,60,3306800,179,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,45,3307400,4,3307600,139,3307200,35,3307700,155,3307100,173,3307800,292,3307000,145,3307900,270,3306900,125,3308000,60,3306800,279,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,45,3307400,4,3307600,139,3307200,35,3307700,155,3307100,173,3307800,392,3307000,145,3307900,270,3306900,125,3308000,60,3306800,279,3308100,170,3306700,39,3308200,281,3306600,68,3308300,478,3306500,14,3308400,188,3306400,103
3307500,45,3307400,4,3307600,139,3307300,25,3307700,155,3307200,35,3307800,392,3307100,173,3307900,270,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,478,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,139,3307300,25,3307700,155,3307200,35,3307800,292,3307100,173,3307900,270,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,478,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,139,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,270,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,478,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,139,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,478,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,139,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
3307500,45,3307400,4,3307600,121,3307300,25,3307700,142,3307200,35,3307800,292,3307100,173,3307900,370,3307000,145,3308000,60,3306900,125,3308100,170,3306800,279,3308200,281,3306700,39,3308300,473,3306600,68,3308400,188,3306500,14
