48143.980599237,3,958869182,100,2926600,1
48143.980599237,1,958869202,100,2926500,1
48143.980599367,3,958869186,100,2926600,1
48143.980599367,1,958869206,100,2926500,1
48143.980874252,1,958869278,50,3145800,-1
48143.980875511,3,958816738,3,3146200,-1
48143.980895883,3,958868098,100,3174200,-1
48143.980895883,1,958869282,100,3174400,-1
48143.980896032,3,958868102,100,3177400,-1
48143.980896032,1,958869286,100,3177600,-1
48143.980896210,3,958868106,100,3204600,-1
48143.980896210,1,958869290,100,3204800,-1
48143.980896331,3,958868110,100,3367200,-1
48143.980896331,1,958869294,100,3367400,-1
48143.980896495,3,958868114,100,3367200,-1
48143.980896495,1,958869298,100,3367400,-1
48143.981417121,1,958869410,100,3145300,1
48143.983049870,3,958814854,100,3145900,-1
48144.001744955,3,958869282,100,3174400,-1
48144.001744955,1,958870542,100,3174200,-1
48144.001745847,3,958869286,100,3177600,-1
48144.001745847,1,958870546,100,3177400,-1
48144.001746016,3,958869290,100,3204800,-1
48144.001746016,1,958870550,100,3204600,-1
48144.001746155,3,958869294,100,3367400,-1
48144.001746155,1,958870554,100,3367200,-1
48144.001746300,3,958869298,100,3367400,-1
48144.001746300,1,958870558,100,3367200,-1
48144.079673261,1,958874710,100,3145900,-1
48144.136916907,3,958869278,50,3145800,-1
48144.143899761,3,958806098,25,3145900,-1
48144.143923744,3,958814306,25,3145800,-1
48144.143926024,1,958877394,25,3145300,1
48144.143944295,3,958802178,20,3145800,-1
48144.143967732,1,958877418,25,3146700,-1
48144.144102406,3,958868582,22,3145300,1
48144.144102406,1,958877462,22,3145400,1
48144.144124115,1,958877478,20,3145400,1
48144.144129755,1,958877486,25,3145400,1
48144.144134621,1,958877490,50,3145400,1
48144.144148716,1,958877502,10,3145400,1
48144.144732786,1,958877554,25,3145400,1
48144.144818528,3,958848246,25,3144300,1
48144.146145847,1,958877894,100,3145300,1
48144.146340201,3,958809062,100,3146100,-1
48144.146436473,3,958815958,100,3146400,-1
48144.146926436,3,958869190,100,3117000,1
48144.146926436,1,958878086,100,3117100,1
48144.146927291,3,958869194,100,3113900,1
48144.146927291,1,958878090,100,3114000,1
48144.146928173,3,958869198,100,3086600,1
48144.146928173,1,958878094,100,3086700,1
48144.146929156,3,958869202,100,2926500,1
48144.146929156,1,958878098,100,2926600,1
48144.146929292,3,958869206,100,2926500,1
48144.146929292,1,958878102,100,2926600,1
48144.188264559,3,958814906,100,3146000,-1
48144.197870856,1,958879674,100,3145400,1
48144.245165266,1,958880794,100,3146100,-1
48144.245191256,3,958877490,50,3145400,1
48144.320846279,1,958882154,200,3143700,1
48144.567938813,3,958851870,100,3144600,1
48144.569919511,1,958887490,100,3144700,1
48144.720935385,1,958890386,3,3143700,1
48144.731074581,1,958890518,3,3147100,-1
48144.751346705,1,958890842,3,3147200,-1
48145.053456428,3,958774958,25,3146000,-1
48145.053482979,3,958880794,100,3146100,-1
48145.053510334,1,958896214,25,3146800,-1
48145.054205595,1,958896374,25,3146000,-1
48145.056700586,1,958896890,100,3146000,-1
48145.292828406,3,958877554,25,3145400,1
48145.292851869,3,958877486,25,3145400,1
48145.374805358,3,958877894,100,3145300,1
48145.374835483,3,958879674,100,3145400,1
48145.374868474,1,958905970,25,3145900,-1
48145.374936383,3,958877462,22,3145400,1
48145.374936383,1,958905982,22,3143400,1
48145.374959516,1,958905990,20,3146500,-1
48145.375382537,3,958878086,100,3117100,1
48145.375382537,1,958906050,100,3117000,1
48145.375383674,3,958878090,100,3114000,1
48145.375383674,1,958906054,100,3113900,1
48145.375383867,3,958878094,100,3086700,1
48145.375383867,1,958906058,100,3086600,1
48145.375384951,3,958878098,100,2926600,1
48145.375384951,1,958906062,100,2926500,1
48145.375385112,3,958878102,100,2926600,1
48145.375385112,1,958906066,100,2926500,1
48145.375438208,1,958906074,3,3144800,1
48145.390670011,1,958906674,5,3145200,1
48145.422711717,3,958882154,200,3143700,1
48145.423129766,1,958907266,300,3143600,1
48145.480148522,3,958890386,3,3143700,1
48145.523135073,3,958907266,300,3143600,1
48145.523550368,1,958909306,200,3143600,1
48145.620848338,1,958910482,1,3145300,1
48145.775635859,3,958905970,25,3145900,-1
48145.775881213,3,958905982,22,3143400,1
48145.775881213,1,958914386,22,3145400,1
48145.775929324,1,958914414,25,3145400,1
48145.778064950,1,958914946,100,3145300,1
48145.788501634,3,958896374,25,3146000,-1
48145.788562577,1,958916110,25,3145400,1
48145.788786999,3,958906074,3,3144800,1
48145.789761511,3,958906050,100,3117000,1
48145.789761511,1,958917810,100,3117100,1
48145.789762576,3,958906054,100,3113900,1
48145.789762576,1,958917814,100,3114000,1
48145.789762795,3,958906058,100,3086600,1
48145.789762795,1,958917818,100,3086700,1
48145.789763826,3,958906062,100,2926500,1
48145.789763826,1,958917822,100,2926600,1
48145.789763967,3,958906066,100,2926500,1
48145.789763967,1,958917826,100,2926600,1
48145.790811584,3,958914386,22,3145400,1
48145.790811584,1,958918490,22,3145500,1
48145.790834431,1,958918498,20,3145500,1
48145.790843655,1,958918502,37,3145500,1
48145.790866789,1,958918542,10,3145500,1
48145.792306147,3,958910482,1,3145300,1
48145.792343385,1,958919002,1,3145400,1
48145.792840119,1,958919082,100,3145400,1
48145.793294952,3,958887490,100,3144700,1
48145.795534777,1,958919774,100,3144800,1
48145.808437695,1,958921138,25,3146000,-1
48145.808480065,3,958919082,100,3145400,1
48145.808499689,3,958918490,22,3145500,1
48145.808499689,1,958921158,22,3143500,1
48145.811425263,3,958919774,100,3144800,1
48145.813260648,1,958921506,100,3144700,1
48145.823530865,3,958909306,200,3143600,1
48145.915152834,1,958928406,100,3145400,1
48145.916581495,1,958928482,3,3144900,1
48146.318566745,4,958918498,20,3145500,1
48146.318566745,4,958918502,37,3145500,1
48146.318589349,4,958918542,1,3145500,1
48146.318590489,1,958937650,20,3145800,-1
48146.318596869,3,958916110,25,3145400,1
48146.318601905,3,958914414,25,3145400,1
48146.318604652,1,958937678,25,3145900,-1
48146.318610259,1,958937686,100,3145900,-1
48146.318626909,1,958937706,50,3145800,-1
48146.318636775,3,958928406,100,3145400,1
48146.318650645,3,958918542,9,3145500,1
48146.318674109,1,958937730,100,3146000,-1
48146.318704791,3,958928482,3,3144900,1
48146.318777209,3,958914946,100,3145300,1
48146.318794116,3,958867162,25,3145300,1
48146.318804080,1,958937742,100,3145800,-1
48146.318928783,1,958937754,3,3146200,-1
48146.319218832,3,958917810,100,3117100,1
48146.319218832,1,958937806,100,3117000,1
48146.319219723,3,958917814,100,3114000,1
48146.319219723,1,958937810,100,3113900,1
48146.319220593,3,958917818,100,3086700,1
48146.319220593,1,958937814,100,3086600,1
48146.319221560,3,958917822,100,2926600,1
48146.319221560,1,958937818,100,2926500,1
48146.319221681,3,958917826,100,2926600,1
48146.319221681,1,958937822,100,2926500,1
48146.319475971,3,958937742,100,3145800,-1
48146.319506078,1,958937874,50,3145400,1
48146.319527604,1,958937882,20,3145800,-1
48146.319540867,1,958937890,25,3145300,1
48146.319566619,3,958937706,50,3145800,-1
48146.319881200,1,958937918,40,3145800,-1
48146.327637896,3,958937754,3,3146200,-1
48146.329190307,3,958937650,20,3145800,-1
48146.335884096,1,958938246,5,3145200,1
48146.385119039,1,958940018,5,3145900,-1
48146.425352849,1,958940774,200,3143600,1
48146.572903255,3,958937678,25,3145900,-1
48146.572929958,3,958937918,40,3145800,-1
48146.572950095,3,958937882,20,3145800,-1
48146.573028334,3,958921158,22,3143500,1
48146.573028334,1,958943650,22,3145400,1
48146.573281307,3,958937686,100,3145900,-1
48146.573405358,3,958937874,50,3145400,1
48146.573836006,1,958943734,3,3144800,1
48146.575081556,1,958943770,100,3145300,1
48146.761338563,3,958943770,100,3145300,1
48146.761376154,3,958943650,22,3145400,1
48146.761376154,1,958947414,22,3143400,1
48146.761411124,1,958947422,25,3145900,-1
48146.761445677,1,958947426,100,3145900,-1
48146.795222954,3,958947414,22,3143400,1
48146.795222954,1,958948454,22,3145400,1
48146.797604602,1,958948590,100,3145300,1
48146.797636869,3,958947426,100,3145900,-1
48146.811794413,3,958947422,25,3145900,-1
48146.869457303,1,958950978,25,3145400,1
48146.869481522,1,958951002,25,3145400,1
48146.871987380,3,958937806,100,3117000,1
48146.871987380,1,958951342,100,3117100,1
48146.871988210,3,958937810,100,3113900,1
48146.871988210,1,958951346,100,3114000,1
48146.871989084,3,958937814,100,3086600,1
48146.871989084,1,958951350,100,3086700,1
48146.871990047,3,958937818,100,2926500,1
48146.871990047,1,958951354,100,2926600,1
48146.871990202,3,958937822,100,2926500,1
48146.871990202,1,958951358,100,2926600,1
48146.926012124,3,958940774,200,3143600,1
48146.926018652,1,958953238,100,3145400,1
48146.926422786,1,958953290,3,3144900,1
48146.946068989,3,958822998,3,3143900,1
48147.126872060,1,958958218,200,3143700,1
48147.418546380,3,958950978,25,3145400,1
48147.418569053,3,958953238,100,3145400,1
48147.418571714,1,958964118,25,3145900,-1
48147.418573358,3,958948590,100,3145300,1
48147.418601752,3,958948454,22,3145400,1
48147.418601752,1,958964130,22,3143400,1
48147.418624404,1,958964146,20,3146800,-1
48147.419030819,1,958964326,100,3145900,-1
48147.419147986,3,958951342,100,3117100,1
48147.419147986,1,958964390,100,3117000,1
48147.419148878,3,958951346,100,3114000,1
48147.419148878,1,958964394,100,3113900,1
48147.419149716,3,958951350,100,3086700,1
48147.419149716,1,958964398,100,3086600,1
48147.419151199,3,958951354,100,2926600,1
48147.419151199,1,958964402,100,2926500,1
48147.419151329,3,958951358,100,2926600,1
48147.419151329,1,958964406,100,2926500,1
48147.420593828,3,958953290,3,3144900,1
48147.427069403,3,958958218,200,3143700,1
48147.527257670,3,958964326,100,3145900,-1
48147.529404274,1,958967670,3,3143800,1
48147.545846908,3,958964130,22,3143400,1
48147.545846908,1,958968390,22,3145400,1
48147.548056335,1,958968890,100,3145300,1
48147.614196671,3,958964118,25,3145900,-1
48147.614281967,1,958971662,25,3145400,1
48147.616774917,3,958964390,100,3117000,1
48147.616774917,1,958972678,100,3117100,1
48147.616775825,3,958964394,100,3113900,1
48147.616775825,1,958972682,100,3114000,1
48147.616776067,3,958964398,100,3086600,1
48147.616776067,1,958972686,100,3086700,1
48147.616777180,3,958964402,100,2926500,1
48147.616777180,1,958972690,100,2926600,1
48147.616777343,3,958964406,100,2926500,1
48147.616777343,1,958972694,100,2926600,1
48147.627903449,1,958973746,300,3143700,1
48147.659387098,4,958671774,20,3145900,-1
48147.659387098,4,958671850,25,3145900,-1
48147.659387098,4,958874710,76,3145900,-1
48147.659413929,1,958974174,20,3145500,1
