38239.220701869,1,386089174,28,3156600,1
38239.221281370,2,386089174,1,3156600,1
38239.228270348,3,386065482,22,3157600,-1
38239.228270348,1,386090306,22,3157500,-1
38239.228715454,3,386048110,69,3156500,1
38239.228825932,2,386089174,14,3156600,1
38239.228918410,3,386089174,13,3156600,1
38239.228981487,3,386082354,100,3128300,1
38239.228981487,1,386090582,100,3128200,1
38239.228982348,3,386082358,100,3125200,1
38239.228982348,1,386090586,100,3125100,1
38239.228983598,3,386082362,100,3098000,1
38239.228983598,1,386090590,100,3097900,1
38239.228983787,3,386082366,100,2936800,1
38239.228983787,1,386090594,100,2936700,1
38239.229893534,1,386090794,29,3156500,1
38239.230299692,1,386090846,100,3157600,-1
38239.230377098,3,386061994,100,3157700,-1
38239.234459169,3,386049402,10,3156600,1
38239.234478104,3,386057358,100,3156700,1
38239.234489052,1,386091306,100,3156600,1
38239.234490315,3,386051386,100,3156600,1
38239.234992171,3,386082094,100,3156200,1
38239.235179821,1,386091346,200,3156100,1
38239.236735192,3,386058594,10,3156800,1
38239.236758980,3,386058602,25,3156800,1
38239.236779626,3,386058598,25,3156400,1
38239.236791555,1,386091442,100,3156500,1
38239.265048092,3,386090846,100,3157600,-1
38239.265069793,3,386090306,22,3157500,-1
38239.265069793,1,386092586,22,3159500,-1
38239.265632782,2,386090794,22,3156500,1
38239.266229108,3,386090794,7,3156500,1
38239.267110882,1,386092702,100,3156600,1
38239.267121217,1,386092706,100,3157700,-1
38239.268841342,3,386082238,200,3154900,1
38239.269256354,1,386092758,200,3154800,1
38239.288078126,3,386092702,100,3156600,1
38239.288131876,3,386092586,22,3159500,-1
38239.288131876,1,386093866,22,3157500,-1
38239.288278197,3,386093866,22,3157500,-1
38239.288278197,1,386093910,22,3157400,-1
38239.288301194,1,386093914,25,3157800,-1
38239.288323681,1,386093934,20,3157400,-1
38239.288739303,2,386091346,100,3156100,1
38239.290239856,1,386094034,100,3157500,-1
38239.328774704,3,386094034,100,3157500,-1
38239.328814061,3,386093910,22,3157400,-1
38239.328814061,1,386095066,22,3159500,-1
38239.328834823,3,386093934,20,3157400,-1
38239.328855577,3,386093914,25,3157800,-1
38239.330139517,1,386095362,100,3156100,1
38239.382894865,1,386096534,100,3156700,1
38239.383061864,1,386096542,3,3158100,-1
38239.383718013,3,386090582,100,3128200,1
38239.383718013,1,386096562,100,3128300,1
38239.383718899,3,386090586,100,3125100,1
38239.383718899,1,386096566,100,3125200,1
38239.383719107,3,386090590,100,3097900,1
38239.383719107,1,386096570,100,3098000,1
38239.383720163,3,386090594,100,2936700,1
38239.383720163,1,386096574,100,2936800,1
38239.383739633,3,386096570,100,3098000,1
38239.396943723,1,386096774,100,3156600,1
38239.434406426,1,386097966,3,3154100,1
38239.444493465,1,386098218,4,3159700,-1
38239.459614850,3,386081562,22,3154700,1
38239.459614850,1,386099126,22,3156700,1
38239.459654367,1,386099142,10,3156700,1
38239.459654551,1,386099146,100,3156700,1
38239.459660428,3,386081586,10,3157500,-1
38239.459856188,1,386099166,20,3100000,1
38239.460021372,3,386091346,100,3156100,1
38239.460037283,3,386095362,100,3156100,1
38239.460058066,1,386099186,100,3156200,1
38239.460182155,3,386096542,3,3158100,-1
38239.461197475,1,386099322,100,3156400,1
38239.461525380,1,386099386,100,3156700,1
38239.461591600,3,386096774,100,3156600,1
38239.505181639,1,386100262,4,3159900,-1
38239.511993254,3,386091306,100,3156600,1
38239.512004623,3,386096534,100,3156700,1
38239.512004623,1,386100374,100,3156800,1
38239.512027304,1,386100378,20,3156800,1
38239.512028223,1,386100382,25,3156400,1
38239.512172039,1,386100398,3,3158100,-1
38239.512195760,1,386100406,25,3156800,1
38239.512357339,1,386100410,3,3156100,1
38239.512842387,3,386096562,100,3128300,1
38239.512842387,1,386100454,100,3128400,1
38239.512843195,3,386096566,100,3125200,1
38239.512843195,1,386100458,100,3125300,1
38239.512843393,3,386096574,100,2936800,1
38239.512843393,1,386100462,100,2936900,1
38239.528833127,3,386099322,100,3156400,1
38239.536751812,3,386100374,100,3156800,1
38239.536762483,1,386101214,100,3156700,1
38239.536770698,3,386099386,100,3156700,1
38239.536791517,1,386101222,40,3156800,1
38239.536882550,3,386099126,22,3156700,1
38239.536882550,1,386101314,22,3154700,1
38239.537024430,3,386095066,22,3159500,-1
38239.537024430,1,386101370,22,3157500,-1
38239.537221626,3,386100454,100,3128400,1
38239.537221626,1,386101418,100,3128300,1
38239.537222598,3,386100458,100,3125300,1
38239.537222598,1,386101422,100,3125200,1
38239.537222742,3,386100462,100,2936900,1
38239.537222742,1,386101426,100,2936800,1
38239.537361086,3,386100398,3,3158100,-1
38239.537543977,3,386101222,40,3156800,1
38239.538072563,3,386099186,100,3156200,1
38239.538876760,1,386101742,100,3156600,1
38239.538947249,1,386101746,100,3157600,-1
38239.538979620,3,386092706,100,3157700,-1
38239.544628938,3,386099142,10,3156700,1
38239.544967176,1,386102034,10,3157500,-1
38239.544978701,3,386101214,100,3156700,1
38239.544989409,1,386102054,100,3156600,1
38239.544991362,3,386101742,100,3156600,1
38239.545000761,3,386099146,100,3156700,1
38239.545448832,3,386101418,100,3128300,1
38239.545448832,1,386102506,100,3128200,1
38239.545449076,3,386101422,100,3125200,1
38239.545449076,1,386102510,100,3125100,1
38239.545449282,3,386101426,100,2936800,1
38239.545449282,1,386102514,100,2936700,1
38239.545728818,3,386100410,3,3156100,1
38239.545745445,3,386101370,22,3157500,-1
38239.545745445,1,386102726,22,3159500,-1
38239.545775165,3,386101746,100,3157600,-1
38239.546127490,1,386102874,200,3156100,1
38239.546739330,1,386102986,28,3156500,1
38239.547761716,1,386103098,100,3156600,1
38239.547937392,1,386103106,100,3157700,-1
38239.548085977,3,386102986,28,3156500,1
38239.610042285,1,386104790,100,3097900,1
38239.636176459,1,386105146,100,3156700,1
38239.636441176,1,386105162,3,3158100,-1
38239.636998520,3,386102506,100,3128200,1
38239.636998520,1,386105170,100,3128300,1
38239.636999364,3,386102510,100,3125100,1
38239.636999364,1,386105174,100,3125200,1
38239.636999527,3,386104790,100,3097900,1
38239.636999527,1,386105178,100,3098000,1
38239.636999673,3,386102514,100,2936700,1
38239.636999673,1,386105182,100,2936800,1
38239.698412989,3,386105146,100,3156700,1
38239.698437736,3,386100406,25,3156800,1
38239.698457965,3,386100378,20,3156800,1
38239.698480925,3,386100382,25,3156400,1
38239.698485305,1,386111338,25,3157500,-1
38239.698539237,3,386103098,100,3156600,1
38239.698542753,3,386102726,22,3159500,-1
38239.698542753,1,386111394,22,3157500,-1
38239.698965116,3,386105170,100,3128300,1
38239.698965116,1,386111586,100,3128200,1
38239.698965950,3,386105174,100,3125200,1
38239.698965950,1,386111590,100,3125100,1
38239.698966164,3,386105178,100,3098000,1
38239.698966164,1,386111594,100,3097900,1
38239.698967422,3,386105182,100,2936800,1
38239.698967422,1,386111598,100,2936700,1
38239.699882741,2,386102874,100,3156100,1
38239.700427083,1,386112210,100,3157600,-1
38239.700476676,3,386103106,100,3157700,-1
38239.701672859,3,386105162,3,3158100,-1
38239.703048525,3,386049438,100,3156600,1
38239.705812801,3,386111394,22,3157500,-1
38239.705812801,1,386117766,22,3157400,-1
38239.705840130,1,386117778,25,3157800,-1
38239.705841492,3,386056002,25,3156700,1
38239.705841762,3,386111338,25,3157500,-1
38239.705862544,1,386117798,10,3157400,-1
38239.705865321,3,386055982,20,3156700,1
38239.705875719,1,386117806,10,3157400,-1
38239.705887693,3,386056014,25,3156300,1
38239.705955798,3,386117766,22,3157400,-1
38239.705955798,1,386117886,22,3159400,-1
38239.709085100,3,386117886,22,3159400,-1
38239.709085100,1,386119882,22,3157400,-1
38239.712146362,3,386102054,100,3156600,1
38239.712157557,1,386122698,100,3156500,1
38239.712161357,3,386091442,100,3156500,1
38239.712182250,3,386048706,10,3156500,1
38239.712719758,3,386111586,100,3128200,1
38239.712719758,1,386123178,100,3128100,1
38239.712720703,3,386111590,100,3125100,1
38239.712720703,1,386123182,100,3125000,1
38239.712720913,3,386111594,100,3097900,1
38239.712720913,1,386123186,100,3097800,1
38239.712721972,3,386111598,100,2936700,1
38239.712721972,1,386123190,100,2936600,1
38239.713837055,3,386102874,100,3156100,1
38239.713874630,3,386048162,100,3156500,1
38239.713875546,1,386124018,100,3156000,1
38239.714069340,3,386073482,4,3155900,1
38239.714330760,1,386124334,100,3156400,1
38239.714594253,3,386124018,100,3156000,1
38239.714635235,1,386124626,100,3156100,1
38239.714662442,3,386123178,100,3128100,1
38239.714662442,1,386124686,100,3128200,1
38239.714662836,3,386123182,100,3125000,1
38239.714662836,1,386124690,100,3125100,1
38239.714663957,3,386123186,100,3097800,1
38239.714663957,1,386124694,100,3097900,1
38239.714664162,3,386123190,100,2936600,1
38239.714664162,1,386124698,100,2936700,1
38239.714767033,3,386124686,100,3128200,1
38239.714767033,1,386124862,100,3128100,1
38239.714767154,3,386124690,100,3125100,1
38239.714767154,1,386124866,100,3125000,1
38239.714767296,3,386124694,100,3097900,1
38239.714767296,1,386124870,100,3097800,1
38239.714767543,3,386124698,100,2936700,1
38239.714767543,1,386124874,100,2936600,1
38239.715124181,3,386124626,100,3156100,1
38239.715191094,3,386058430,15,3156100,1
38239.715197421,1,386125674,100,3156000,1
38239.715605591,3,386124862,100,3128100,1
38239.715605591,1,386126594,100,3128200,1
38239.715607488,3,386124866,100,3125000,1
38239.715607488,1,386126598,100,3125100,1
38239.715607611,3,386124870,100,3097800,1
38239.715607611,1,386126602,100,3097900,1
38239.715607814,3,386124874,100,2936600,1
38239.715607814,1,386126606,100,2936700,1
38239.715733016,3,386126594,100,3128200,1
38239.715733016,1,386126966,100,3128100,1
38239.715733134,3,386126598,100,3125100,1
38239.715733134,1,386126970,100,3125000,1
38239.715733309,3,386126602,100,3097900,1
38239.715733309,1,386126974,100,3097800,1
38239.715734757,3,386126606,100,2936700,1
38239.715734757,1,386126978,100,2936600,1
38239.716210981,3,386126966,100,3128100,1
38239.716210981,1,386127942,100,3128000,1
38239.716211159,3,386126970,100,3125000,1
38239.716211159,1,386127946,100,3124900,1
38239.716211413,3,386126974,100,3097800,1
38239.716211413,1,386127950,100,3097700,1
38239.716212662,3,386126978,100,2936600,1
38239.716212662,1,386127954,100,2936500,1
38239.716662376,3,386119882,22,3157400,-1
38239.716662376,1,386128618,22,3157300,-1
38239.716687271,3,386061482,25,3158800,-1
38239.716687544,1,386128634,25,3157700,-1
38239.716691132,1,386128658,10,3157300,-1
38239.716714540,1,386128682,10,3157300,-1
38239.717000885,3,386125674,100,3156000,1
