44460.828003372,1,928929478,100,3269400,1
44460.844742980,3,928927414,10,3269900,1
44460.849942846,3,928927430,100,3269900,1
44460.854015551,1,928935082,100,3270700,-1
44460.857280826,3,928929478,100,3269400,1
44460.857547210,3,928752402,100,3269800,1
44460.857909983,1,928939374,100,3269000,1
44460.861008475,1,928941162,100,3269800,1
44460.877167404,1,928943542,100,3269400,1
44460.877882159,3,928943542,100,3269400,1
44460.883532379,1,928944178,200,3267600,1
44460.897952142,1,928945190,100,3269900,1
44460.897991036,3,928920690,100,3270400,-1
44460.898908165,1,928945234,10,3269900,1
44460.898960211,3,928935082,100,3270700,-1
44460.900261311,1,928945382,100,3269400,1
44460.917559633,3,928925986,100,3270500,-1
44460.917559633,1,928947042,100,3270600,-1
44460.918162788,3,928926022,100,3299900,-1
44460.918162788,1,928947078,100,3300000,-1
44460.918163921,3,928926026,100,3303200,-1
44460.918163921,1,928947082,100,3303300,-1
44460.918164911,3,928926030,100,3329200,-1
44460.918164911,1,928947086,100,3329300,-1
44460.918166695,3,928926034,100,3500400,-1
44460.918166695,1,928947090,100,3500500,-1
44460.918166861,3,928926038,100,3500500,-1
44460.918166861,1,928947094,100,3500600,-1
44460.923638964,3,928920734,10,3270300,-1
44460.923643621,3,928920682,10,3270300,-1
44460.923644375,1,928947434,10,3269800,1
44460.933054056,3,928914098,10,3270400,-1
44460.933076813,3,928920742,25,3270300,-1
44460.933078284,1,928950134,25,3269900,1
44460.933090477,3,928920726,100,3270300,-1
44460.933320796,3,928927674,100,3270800,-1
44460.933377074,3,928920770,100,3270500,-1
44460.933491242,3,928922402,3,3270900,-1
44460.934570812,3,928921154,30,3270900,-1
44460.935217954,1,928951734,100,3269500,1
44460.935263750,3,928945382,100,3269400,1
44460.948046894,1,928953854,100,3270800,-1
44460.983550380,3,928944178,200,3267600,1
44460.983692955,1,928955546,100,3269900,1
44460.983764313,3,928953854,100,3270800,-1
44460.983976777,1,928955586,300,3267900,1
44460.986120993,1,928955670,100,3269600,1
44460.986167327,3,928951734,100,3269500,1
44460.994649152,1,928956062,10,3269900,1
44460.994659545,3,928858214,100,3270600,-1
