3333100,25,3332800,160,3333200,36,3332700,160,3333300,35,3332600,70,3333400,125,3332500,60,3333500,215,3332400,170,3333600,170,3332300,125,3333700,135,3332200,339,3333800,135,3332100,235,3333900,1069,3332000,132,3334000,125,3331900,136
3333100,25,3332800,150,3333200,36,3332700,160,3333300,35,3332600,70,3333400,125,3332500,60,3333500,215,3332400,170,3333600,170,3332300,125,3333700,135,3332200,339,3333800,135,3332100,235,3333900,1069,3332000,132,3334000,125,3331900,136
3333100,35,3332800,150,3333200,36,3332700,160,3333300,35,3332600,70,3333400,125,3332500,60,3333500,215,3332400,170,3333600,170,3332300,125,3333700,135,3332200,339,3333800,135,3332100,235,3333900,1069,3332000,132,3334000,125,3331900,136
3333100,35,3332800,125,3333200,36,3332700,160,3333300,35,3332600,70,3333400,125,3332500,60,3333500,215,3332400,170,3333600,170,3332300,125,3333700,135,3332200,339,3333800,135,3332100,235,3333900,1069,3332000,132,3334000,125,3331900,136
3333100,35,3332800,125,3333200,36,3332700,135,3333300,35,3332600,70,3333400,125,3332500,60,3333500,215,3332400,170,3333600,170,3332300,125,3333700,135,3332200,339,3333800,135,3332100,235,3333900,1069,3332000,132,3334000,125,3331900,136
3333100,45,3332800,125,3333200,36,3332700,135,3333300,35,3332600,70,3333400,125,3332500,60,3333500,215,3332400,170,3333600,170,3332300,125,3333700,135,3332200,339,3333800,135,3332100,235,3333900,1069,3332000,132,3334000,125,3331900,136
3333100,45,3332800,125,3333200,36,3332700,135,3333300,35,3332600,70,3333400,125,3332500,60,3333500,215,3332400,170,3333600,170,3332300,125,3333700,135,3332200,239,3333800,135,3332100,235,3333900,1069,3332000,132,3334000,125,3331900,136
3333100,45,3332800,125,3333200,36,3332700,135,3333300,35,3332600,70,3333400,225,3332500,60,3333500,215,3332400,170,3333600,170,3332300,125,3333700,135,3332200,239,3333800,135,3332100,235,3333900,1069,3332000,132,3334000,125,3331900,136
3333100,45,3332800,100,3333200,36,3332700,135,3333300,35,3332600,70,3333400,225,3332500,60,3333500,215,3332400,170,3333600,170,3332300,125,3333700,135,3332200,239,3333800,135,3332100,235,3333900,1069,3332000,132,3334000,125,3331900,136
3333100,45,3332700,135,3333200,36,3332600,70,3333300,35,3332500,60,3333400,225,3332400,170,3333500,215,3332300,125,3333600,170,3332200,239,3333700,135,3332100,235,3333800,135,3332000,132,3333900,1069,3331900,136,3334000,125,3331800,218
3333000,100,3332700,135,3333100,45,3332600,70,3333200,36,3332500,60,3333300,35,3332400,170,3333400,225,3332300,125,3333500,215,3332200,239,3333600,170,3332100,235,3333700,135,3332000,132,3333800,135,3331900,136,3333900,1069,3331800,218
3333000,100,3332700,125,3333100,45,3332600,70,3333200,36,3332500,60,3333300,35,3332400,170,3333400,225,3332300,125,3333500,215,3332200,239,3333600,170,3332100,235,3333700,135,3332000,132,3333800,135,3331900,136,3333900,1069,3331800,218
3333000,100,3332700,100,3333100,45,3332600,70,3333200,36,3332500,60,3333300,35,3332400,170,3333400,225,3332300,125,3333500,215,3332200,239,3333600,170,3332100,235,3333700,135,3332000,132,3333800,135,3331900,136,3333900,1069,3331800,218
3333000,128,3332700,100,3333100,45,3332600,70,3333200,36,3332500,60,3333300,35,3332400,170,3333400,225,3332300,125,3333500,215,3332200,239,3333600,170,3332100,235,3333700,135,3332000,132,3333800,135,3331900,136,3333900,1069,3331800,218
