3370000,160,3369800,145,3370100,250,3369700,185,3370200,260,3369600,471,3370300,230,3369500,426,3370400,220,3369400,380,3370500,540,3369300,145,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,160,3369800,145,3370100,250,3369700,185,3370200,260,3369600,471,3370300,230,3369500,426,3370400,220,3369400,380,3370500,540,3369300,345,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,160,3369800,145,3370100,250,3369700,185,3370200,260,3369600,471,3370300,230,3369500,456,3370400,220,3369400,380,3370500,540,3369300,345,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,160,3369800,145,3370100,250,3369700,185,3370200,260,3369600,471,3370300,230,3369500,356,3370400,220,3369400,380,3370500,540,3369300,345,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,145,3370100,250,3369700,185,3370200,260,3369600,471,3370300,230,3369500,356,3370400,220,3369400,380,3370500,540,3369300,345,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,145,3370100,250,3369700,185,3370200,260,3369600,471,3370300,230,3369500,356,3370400,220,3369400,380,3370500,540,3369300,345,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,145,3370100,250,3369700,145,3370200,260,3369600,471,3370300,230,3369500,356,3370400,220,3369400,380,3370500,540,3369300,345,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,145,3370100,250,3369700,145,3370200,260,3369600,471,3370300,230,3369500,356,3370400,220,3369400,380,3370500,540,3369300,145,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,145,3370100,250,3369700,145,3370200,260,3369600,471,3370300,230,3369500,326,3370400,220,3369400,380,3370500,540,3369300,145,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,145,3370100,250,3369700,145,3370200,260,3369600,471,3370300,230,3369500,326,3370400,220,3369400,480,3370500,540,3369300,145,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,145,3370100,250,3369700,145,3370200,260,3369600,501,3370300,230,3369500,326,3370400,220,3369400,480,3370500,540,3369300,145,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,145,3370100,250,3369700,145,3370200,260,3369600,501,3370300,230,3369500,326,3370400,220,3369400,380,3370500,540,3369300,145,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,145,3370100,250,3369700,145,3370200,260,3369600,471,3370300,230,3369500,326,3370400,220,3369400,380,3370500,540,3369300,145,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,145,3370100,250,3369700,145,3370200,260,3369600,471,3370300,230,3369500,326,3370400,220,3369400,380,3370500,540,3369300,345,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,145,3370100,250,3369700,145,3370200,260,3369600,471,3370300,230,3369500,356,3370400,220,3369400,380,3370500,540,3369300,345,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,45,3370100,250,3369700,145,3370200,260,3369600,471,3370300,230,3369500,356,3370400,220,3369400,380,3370500,540,3369300,345,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,120,3369800,20,3370100,250,3369700,145,3370200,260,3369600,471,3370300,230,3369500,356,3370400,220,3369400,380,3370500,540,3369300,345,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,145,3369800,20,3370100,250,3369700,145,3370200,260,3369600,471,3370300,230,3369500,356,3370400,220,3369400,380,3370500,540,3369300,345,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,185,3369800,20,3370100,250,3369700,145,3370200,260,3369600,471,3370300,230,3369500,356,3370400,220,3369400,380,3370500,540,3369300,345,3370600,260,3369200,170,3370700,294,3369100,253,3370800,333,3369000,153,3370900,154,3368900,154
3370000,185,3369700,145,3370100,250,3369600,471,3370200,260,3369500,356,3370300,230,3369400,380,3370400,220,3369300,345,3370500,540,3369200,170,3370600,260,3369100,253,3370700,294,3369000,153,3370800,333,3368900,154,3370900,154,3368800,40
3370000,185,3369700,145,3370100,250,3369600,371,3370200,260,3369500,356,3370300,230,3369400,380,3370400,220,3369300,345,3370500,540,3369200,170,3370600,260,3369100,253,3370700,294,3369000,153,3370800,333,3368900,154,3370900,154,3368800,40
3370000,185,3369700,145,3370100,250,3369600,371,3370200,260,3369500,356,3370300,230,3369400,380,3370400,220,3369300,345,3370500,640,3369200,170,3370600,260,3369100,253,3370700,294,3369000,153,3370800,333,3368900,154,3370900,154,3368800,40
3370000,185,3369700,145,3370100,250,3369600,331,3370200,260,3369500,356,3370300,230,3369400,380,3370400,220,3369300,345,3370500,640,3369200,170,3370600,260,3369100,253,3370700,294,3369000,153,3370800,333,3368900,154,3370900,154,3368800,40
3370000,185,3369700,145,3370100,250,3369600,331,3370200,260,3369500,356,3370300,230,3369400,380,3370400,220,3369300,345,3370500,640,3369200,170,3370600,260,3369100,253,3370700,294,3369000,153,3370800,333,3368900,154,3370900,154,3368800,40
