3389800,135,3389200,120,3389900,135,3389100,10,3390000,75,3389000,801,3390100,143,3388900,65,3390200,155,3388800,274,3390300,39,3388700,135,3390400,145,3388600,175,3390500,252,3388500,235,3390600,250,3388400,163,3390700,14,3388300,135
3389800,135,3389200,120,3389900,135,3389100,10,3390000,75,3389000,801,3390100,143,3388900,65,3390200,155,3388800,274,3390300,39,3388700,135,3390400,145,3388600,175,3390500,252,3388500,235,3390600,250,3388400,163,3390700,14,3388300,135
3389800,135,3389200,120,3389900,135,3389100,10,3390000,75,3389000,801,3390100,143,3388900,65,3390200,155,3388800,274,3390300,39,3388700,135,3390400,145,3388600,175,3390500,252,3388500,235,3390600,250,3388400,163,3390700,14,3388300,135
3389800,135,3389200,20,3389900,135,3389100,10,3390000,75,3389000,801,3390100,143,3388900,65,3390200,155,3388800,274,3390300,39,3388700,135,3390400,145,3388600,175,3390500,252,3388500,235,3390600,250,3388400,163,3390700,14,3388300,135
3389800,135,3389200,20,3389900,135,3389100,110,3390000,75,3389000,801,3390100,143,3388900,65,3390200,155,3388800,274,3390300,39,3388700,135,3390400,145,3388600,175,3390500,252,3388500,235,3390600,250,3388400,163,3390700,14,3388300,135
3389800,135,3389200,20,3389900,135,3389100,110,3390000,75,3389000,801,3390100,143,3388900,65,3390200,155,3388800,274,3390300,35,3388700,135,3390400,145,3388600,175,3390500,252,3388500,235,3390600,250,3388400,163,3390700,14,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,135,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,135,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,35,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,38,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,135,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,779,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,42,3389800,110,3389100,110,3389900,35,3389000,779,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,67,3389800,110,3389100,110,3389900,35,3389000,779,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,67,3389800,110,3389100,135,3389900,35,3389000,779,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,175,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
