34560.786080653,1,104459198,100,3336300,1
34560.786092408,3,104441658,25,3335000,1
34560.786093331,3,103352246,100,3337600,-1
34560.786094069,3,103352166,100,3337700,-1
34560.786106866,3,104218766,100,3337800,-1
34560.786110818,3,104458414,100,3306100,1
34560.786110818,1,104459262,100,3307000,1
34560.786111096,3,104458418,100,3302900,1
34560.786111096,1,104459266,100,3303800,1
34560.786112064,3,104458422,100,3277500,1
34560.786112064,1,104459270,100,3278400,1
34560.786112589,1,104459274,25,3336500,1
34560.786114493,3,104450922,10,3336100,1
34560.786114598,3,104436878,10,3336000,1
34560.786114782,3,104436814,10,3335900,1
34560.786115761,3,104421738,10,3335800,1
34560.786119537,3,104438190,25,3338000,-1
34560.786128750,3,104440846,25,3338100,-1
34560.786131312,1,104459294,100,3336200,1
34560.786135009,3,104459146,25,3336300,1
34560.786138961,3,104442430,25,3338200,-1
34560.786144444,1,104459318,100,3338000,-1
34560.786147347,3,104439446,25,3335100,1
34560.786154134,1,104459338,25,3336600,1
34560.786181882,1,104459358,100,3336100,1
34560.786182928,3,104459166,100,3337900,-1
34560.786199906,3,104335470,25,3335200,1
34560.786201978,1,104459398,25,3336700,1
34560.786209100,3,104445078,25,3338300,-1
34560.786219638,1,104459430,100,3338300,-1
34560.786231227,1,104459438,100,3336000,1
34560.786236834,3,104335178,25,3335300,1
34560.786238118,1,104459446,25,3336800,1
34560.786253832,1,104459458,100,3338400,-1
34560.786263429,3,104459318,100,3338000,-1
34560.786267414,3,104458814,3,3334600,1
34560.786278522,3,104396386,25,3335400,1
34560.786280534,1,104459482,14,3336100,1
34560.786284558,3,104437022,25,3340900,-1
34560.786286641,1,104459490,10,3336800,1
34560.786289281,3,104458318,25,3338400,-1
34560.786295670,1,104459502,14,3333800,1
34560.786296501,3,103378942,14,3340000,-1
34560.786310188,1,104459514,25,3338300,-1
34560.786311351,3,104459262,100,3307000,1
34560.786311351,1,104459518,100,3306100,1
34560.786312343,3,104459266,100,3303800,1
34560.786312343,1,104459522,100,3302900,1
34560.786312472,3,104459270,100,3278400,1
34560.786312472,1,104459526,100,3277500,1
34560.786315509,3,104459430,100,3338300,-1
34560.786316459,3,104459458,100,3338400,-1
34560.786317742,3,104436826,25,3335500,1
34560.786324831,1,104459538,10,3338200,-1
34560.786332328,3,104432830,66,3351300,-1
34560.786332328,1,104459542,66,3338200,-1
34560.786337118,1,104459546,25,3342600,-1
34560.786344290,3,104448398,22,3339200,-1
34560.786344290,1,104459554,22,3338200,-1
34560.786344403,3,104459142,78,3336700,1
34560.786349077,1,104459558,25,3338200,-1
34560.786353817,3,104436882,25,3335600,1
34560.786372024,1,104459582,10,3338100,-1
34560.786398060,1,104459598,25,3338100,-1
34560.786400677,3,104450818,25,3335700,1
34560.786407348,3,104459538,10,3338200,-1
34560.786409741,3,103380754,3,3338800,-1
34560.786413757,3,104459106,100,3337200,1
34560.786419460,1,104459614,100,3338000,-1
34560.786434456,3,104459446,25,3336800,1
34560.786436202,3,104459398,25,3336700,1
34560.786439326,1,104459642,25,3335700,1
34560.786444855,3,104459338,25,3336600,1
34560.786446847,1,104459650,10,3338000,-1
34560.786453367,3,104459274,25,3336500,1
34560.786469804,3,104459518,100,3306100,1
34560.786469804,1,104459674,100,3306400,1
34560.786469967,3,104459522,100,3302900,1
34560.786469967,1,104459678,100,3303200,1
34560.786470160,3,104459526,100,3277500,1
34560.786470160,1,104459682,100,3277800,1
34560.786505616,1,104459698,25,3336100,1
34560.786539509,1,104459710,25,3336200,1
34560.786583125,1,104459738,25,3336300,1
34560.786613952,3,104459114,100,3336700,1
34560.786621511,3,104254678,66,3321100,1
34560.786621511,1,104459762,66,3321600,1
34560.786623791,1,104459766,25,3336400,1
34560.786624925,1,104459770,100,3338100,-1
34560.786631686,3,104459542,66,3338200,-1
34560.786631686,1,104459782,66,3338000,-1
34560.786643030,3,104459086,22,3336400,1
34560.786643030,1,104459786,22,3336900,1
34560.786653482,3,104459554,22,3338200,-1
34560.786653482,1,104459806,22,3337900,-1
34560.786661222,3,104459490,10,3336800,1
34560.786665429,1,104459818,25,3336500,1
34560.786984479,1,104459874,30,3338600,-1
34560.787002783,1,104459878,100,3338300,-1
34560.787092281,3,104459770,100,3338100,-1
34560.787128572,1,104459894,100,3338300,-1
34560.787378797,3,104459674,100,3306400,1
34560.787378797,1,104459994,100,3306200,1
34560.787379750,3,104459678,100,3303200,1
34560.787379750,1,104459998,100,3303000,1
34560.787379884,3,104459682,100,3277800,1
34560.787379884,1,104460002,100,3277600,1
34560.787439580,3,104459874,30,3338600,-1
34560.787475662,1,104460034,30,3338800,-1
34560.787480257,3,104459482,14,3336100,1
34560.787662792,1,104460042,53,3337900,-1
34560.788252757,3,103337518,4,3339200,-1
34560.788305327,1,104460094,100,3337900,-1
34560.788611150,1,104460166,100,3336500,1
34560.789160953,1,104460238,100,3338300,-1
34560.789508033,1,104460262,100,3337600,-1
34560.789530194,1,104460266,25,3338100,-1
34560.789534662,1,104460270,25,3338200,-1
34560.790074129,3,104460042,53,3337900,-1
34560.790078336,1,104460306,25,3338000,-1
34560.790104387,1,104460310,100,3337800,-1
34560.790737963,1,104460322,100,3337900,-1
34560.791046307,1,104460330,100,3338000,-1
34560.791265593,1,104460442,10,3336400,1
34560.791268501,3,104460166,100,3336500,1
34560.791408720,3,104459782,66,3338000,-1
34560.791408720,1,104460522,66,3337500,-1
34560.791420561,3,104459786,22,3336900,1
34560.791420561,1,104460526,22,3334600,1
34560.791430916,3,104459806,22,3337900,-1
34560.791430916,1,104460530,22,3337500,-1
34560.791431889,1,104460534,25,3337900,-1
34560.791442638,3,104459818,25,3336500,1
34560.791450614,3,104459766,25,3336400,1
34560.791453376,3,104459198,100,3336300,1
34560.791458531,3,104459738,25,3336300,1
34560.791466149,3,104459698,25,3336100,1
34560.791466882,3,104459710,25,3336200,1
34560.791489012,1,104460562,100,3335900,1
34560.791494833,3,104459294,100,3336200,1
34560.791528692,1,104460586,100,3335800,1
34560.791665143,1,104460602,100,3338100,-1
34560.791680391,3,104443530,100,3335400,1
34560.791700013,3,104460526,22,3334600,1
34560.791700013,1,104460606,22,3336400,1
34560.791704593,3,104443574,100,3335500,1
34560.791815392,3,104460442,10,3336400,1
34560.791816838,3,104459878,100,3338300,-1
34560.791831324,3,104459894,100,3338300,-1
34560.791854089,1,104460750,100,3338000,-1
34560.791935315,3,104453410,100,3368500,-1
34560.791935315,1,104460814,100,3367900,-1
34560.791936158,3,104453414,100,3372000,-1
34560.791936158,1,104460818,100,3371400,-1
34560.791936395,3,104453418,100,3397200,-1
34560.791936395,1,104460822,100,3396600,-1
34560.792317511,3,104459358,100,3336100,1
34560.792333761,1,104460958,100,3338200,-1
34560.792398320,1,104460986,25,3337500,-1
34560.792486051,1,104461002,10,3336400,1
34560.792493414,3,104460750,100,3338000,-1
34560.792514367,1,104461010,100,3337900,-1
34560.792546346,1,104461038,3,3334600,1
34560.792559463,3,104460606,22,3336400,1
34560.792559463,1,104461050,22,3334400,1
34560.792828141,1,104461090,100,3338400,-1
34560.793188138,1,104461142,100,3338600,-1
34560.794977445,1,104461338,100,3337400,-1
34560.795000468,1,104461342,10,3337400,-1
34560.795006181,1,104461354,25,3337800,-1
34560.795013935,3,104460238,100,3338300,-1
34560.795032088,1,104461358,10,3337500,-1
34560.795085025,3,104460522,66,3337500,-1
34560.795085025,1,104461370,66,3337400,-1
34560.795096490,3,104460530,22,3337500,-1
34560.795096490,1,104461374,22,3337300,-1
34560.795118672,1,104461386,10,3337300,-1
34560.795119426,1,104461390,25,3337700,-1
34560.795120170,3,104459514,25,3338300,-1
34560.795311584,1,104461410,3,3339200,-1
34560.795451434,3,104460310,100,3337800,-1
34560.796050857,3,104460322,100,3337900,-1
34560.796070289,3,104459102,12,3336400,1
34560.796090328,3,104461002,10,3336400,1
34560.796112804,1,104461446,100,3332000,1
34560.796115331,3,104459178,25,3336000,1
34560.796218715,3,104461050,22,3334400,1
34560.796218715,1,104461470,22,3336300,1
34560.796426386,3,104459614,100,3338000,-1
34560.796577836,3,104460330,100,3338000,-1
34560.796693207,1,104461510,25,3335600,1
34560.796965634,3,104460602,100,3338100,-1
34560.797070379,3,104460958,100,3338200,-1
34560.797180936,1,104461570,100,3337300,-1
34560.797202213,1,104461574,10,3336300,1
34560.797234925,3,104461338,100,3337400,-1
34560.798236853,3,104461090,100,3338400,-1
34560.798333926,3,104460262,100,3337600,-1
34560.798531107,1,104461698,4,3338900,-1
34560.798923080,3,104461142,100,3338600,-1
34560.800233147,1,104461838,25,3338300,-1
34560.806404654,1,104462210,100,3328000,1
34560.811657656,1,104462602,100,3337300,-1
34560.811683991,1,104462610,25,3335500,1
34560.811684821,1,104462614,25,3338400,-1
34560.823278220,1,104463230,25,3335400,1
34560.830510794,3,104452122,100,3336100,1
34560.833254981,1,104463718,100,3335700,1
34560.833285618,1,104463726,25,3335300,1
34560.842987594,3,104458306,100,3336200,1
34560.843092255,3,104453334,300,3338800,-1
34560.843509345,1,104464082,300,3338800,-1
34560.843901493,1,104464102,25,3335200,1
34560.873408563,1,104465714,4,3337300,-1
34560.879726335,3,104461386,10,3337300,-1
34560.879781057,3,104461342,10,3337400,-1
34560.879795600,3,104461390,25,3337700,-1
34560.879807084,3,104461570,100,3337300,-1
34560.879833260,1,104466234,25,3338500,-1
34560.879841258,3,104461370,66,3337400,-1
34560.879841258,1,104466246,66,3352000,-1
34560.879853234,3,104461470,22,3336300,1
34560.879853234,1,104466270,22,3336400,1
34560.879861978,3,104461358,10,3337500,-1
34560.879863901,3,104461374,22,3337300,-1
34560.879863901,1,104466274,22,3339600,-1
34560.879876531,1,104466278,25,3336000,1
34560.879898244,1,104466298,10,3336400,1
34560.879903270,1,104466302,10,3336400,1
34560.880311890,3,104461010,100,3337900,-1
34560.880373857,3,104460814,100,3367900,-1
34560.880373857,1,104466410,100,3368700,-1
34560.880374689,3,104460818,100,3371400,-1
34560.880374689,1,104466414,100,3372200,-1
34560.880375466,3,104460822,100,3396600,-1
34560.880375466,1,104466418,100,3397400,-1
34560.880839153,1,104466482,25,3337700,-1
34560.881004720,3,104466410,100,3368700,-1
34560.881004720,1,104466530,100,3367800,-1
34560.881005568,3,104466414,100,3372200,-1
34560.881005568,1,104466534,100,3371300,-1
34560.881005722,3,104466418,100,3397400,-1
34560.881005722,1,104466538,100,3396500,-1
34560.882843364,1,104466642,10,3337700,-1
34560.882922345,1,104466662,100,3337400,-1
34560.882971410,1,104466666,100,3335800,1
34560.883022860,3,104463718,100,3335700,1
34560.886213724,1,104466946,100,3337700,-1
34560.886834925,3,104466530,100,3367800,-1
34560.886834925,1,104466982,100,3367700,-1
