3158300,55,3157800,166,3158500,35,3157700,317,3158600,185,3157600,485,3158700,213,3157500,430,3158800,230,3157400,255,3158900,43,3157300,260,3159000,27,3157200,455,3159100,43,3157100,189,3159200,298,3157000,30,3159300,17,3156900,203
3158300,55,3157800,166,3158500,35,3157700,317,3158600,185,3157600,485,3158700,213,3157500,430,3158800,230,3157400,255,3158900,43,3157300,260,3159000,27,3157200,455,3159100,43,3157100,189,3159200,298,3157000,30,3159300,17,3156900,203
3158300,55,3157800,166,3158500,35,3157700,317,3158600,185,3157600,485,3158700,213,3157500,430,3158800,230,3157400,255,3158900,43,3157300,260,3159000,27,3157200,455,3159100,43,3157100,189,3159200,298,3157000,30,3159300,17,3156900,203
3158300,55,3157800,166,3158500,35,3157700,317,3158600,185,3157600,485,3158700,213,3157500,430,3158800,230,3157400,255,3158900,43,3157300,260,3159000,27,3157200,455,3159100,43,3157100,189,3159200,298,3157000,30,3159300,17,3156900,203
3158300,55,3157800,166,3158500,35,3157700,317,3158600,185,3157600,485,3158700,213,3157500,430,3158800,230,3157400,255,3158900,43,3157300,260,3159000,27,3157200,455,3159100,43,3157100,189,3159200,298,3157000,30,3159300,17,3156900,203
3158300,55,3157800,166,3158500,35,3157700,317,3158600,185,3157600,485,3158700,213,3157500,430,3158800,230,3157400,255,3158900,43,3157300,260,3159000,27,3157200,455,3159100,43,3157100,189,3159200,298,3157000,30,3159300,17,3156900,203
3158300,55,3157800,166,3158500,35,3157700,317,3158600,185,3157600,485,3158700,213,3157500,430,3158800,230,3157400,255,3158900,43,3157300,260,3159000,27,3157200,455,3159100,43,3157100,189,3159200,298,3157000,30,3159300,17,3156900,203
3158300,77,3157800,166,3158500,35,3157700,317,3158600,185,3157600,485,3158700,213,3157500,430,3158800,230,3157400,255,3158900,43,3157300,260,3159000,27,3157200,455,3159100,43,3157100,189,3159200,298,3157000,30,3159300,17,3156900,203
3158300,77,3157800,166,3158500,35,3157700,317,3158600,185,3157600,485,3158700,213,3157500,430,3158800,230,3157400,255,3158900,43,3157300,260,3159000,27,3157200,455,3159100,43,3157100,189,3159200,298,3157000,30,3159300,17,3156900,203
3158300,77,3157800,166,3158500,35,3157700,317,3158600,185,3157600,485,3158700,213,3157500,430,3158800,230,3157400,255,3158900,43,3157300,260,3159000,27,3157200,455,3159100,43,3157100,189,3159200,298,3157000,30,3159300,17,3156900,203
3158300,77,3157800,166,3158500,35,3157700,317,3158600,185,3157600,485,3158700,213,3157500,430,3158800,230,3157400,255,3158900,43,3157300,260,3159000,27,3157200,455,3159100,43,3157100,189,3159200,298,3157000,30,3159300,17,3156900,203
