3292900,20,3292200,40,3293000,112,3292000,165,3293100,175,3291900,70,3293200,175,3291800,45,3293300,115,3291700,140,3293400,45,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,20,3292000,165,3293000,112,3291900,70,3293100,175,3291800,45,3293200,175,3291700,140,3293300,115,3291600,150,3293400,45,3291500,240,3293500,75,3291400,140,3293700,143,3291300,140,3293800,140,3291200,153,3293900,63,3291100,231
3292900,20,3292200,10,3293000,112,3292000,165,3293100,175,3291900,70,3293200,175,3291800,45,3293300,115,3291700,140,3293400,45,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,20,3292200,10,3293000,112,3292000,165,3293100,175,3291900,70,3293200,175,3291800,45,3293300,115,3291700,40,3293400,45,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,20,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,45,3293300,115,3291700,40,3293400,45,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,45,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,45,3293300,115,3291700,40,3293400,45,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,45,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,45,3293300,115,3291700,40,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,45,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,45,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,45,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,45,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,45,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,70,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,40,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,195,3293100,175,3291900,40,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292000,165,3293100,175,3291900,40,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292200,10,3293000,72,3292100,30,3293100,175,3292000,165,3293200,175,3291900,40,3293300,115,3291800,145,3293400,85,3291700,140,3293500,75,3291600,150,3293700,143,3291500,240,3293800,140,3291400,140,3293900,63,3291300,140
3292900,67,3292100,30,3293000,72,3292000,165,3293100,175,3291900,40,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292100,40,3293000,72,3292000,165,3293100,175,3291900,40,3293200,175,3291800,145,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
3292900,67,3292100,40,3293000,72,3292000,165,3293100,175,3291900,40,3293200,175,3291800,45,3293300,115,3291700,140,3293400,85,3291600,150,3293500,75,3291500,240,3293700,143,3291400,140,3293800,140,3291300,140,3293900,63,3291200,153
