50684.610830021,1,1053440022,100,3199100,-1
50684.610830998,3,1053424498,100,3361500,-1
50684.610830998,1,1053440026,100,3361400,-1
50684.610831167,3,1053424502,100,3361500,-1
50684.610831167,1,1053440030,100,3361400,-1
50684.610918660,3,1053439994,100,3140400,-1
50684.610921169,1,1053440074,25,3140000,1
50684.610996890,3,1053407530,100,3140500,-1
50684.611513362,3,1053440014,100,3168700,-1
50684.611513362,1,1053440222,100,3169000,-1
50684.611514296,3,1053440018,100,3171900,-1
50684.611514296,1,1053440226,100,3172200,-1
50684.611514409,3,1053440022,100,3199100,-1
50684.611514409,1,1053440230,100,3199400,-1
50684.611514575,3,1053440026,100,3361400,-1
50684.611514575,1,1053440234,100,3361700,-1
50684.611514689,3,1053440030,100,3361400,-1
50684.611514689,1,1053440238,100,3361700,-1
50684.611980646,3,1053440222,100,3169000,-1
50684.611980646,1,1053440326,100,3168900,-1
50684.611980884,3,1053440226,100,3172200,-1
50684.611980884,1,1053440330,100,3172100,-1
50684.611981804,3,1053440230,100,3199400,-1
50684.611981804,1,1053440334,100,3199300,-1
50684.611981951,3,1053440234,100,3361700,-1
50684.611981951,1,1053440338,100,3361600,-1
50684.611982071,3,1053440238,100,3361700,-1
50684.611982071,1,1053440342,100,3361600,-1
50684.612195094,3,1053382446,20,3140600,-1
50684.612723084,1,1053440474,100,3139900,1
50684.613260590,3,1053427402,300,3138300,1
50684.613671584,1,1053440626,300,3138300,1
50684.615714378,3,1053305374,4,3141100,-1
50684.701707048,3,1053282202,25,3140600,-1
50684.701855899,3,1053429670,10,3140500,-1
50684.701860912,1,1053445418,25,3141400,-1
50684.701883736,3,1053282210,40,3140600,-1
50684.701914557,1,1053445442,25,3140100,1
50684.701918761,3,1053282034,3,3140700,-1
50684.702274607,3,1053321790,25,3139000,1
50684.702983076,3,1053440326,100,3168900,-1
50684.702983076,1,1053445842,100,3169000,-1
50684.702984008,3,1053440330,100,3172100,-1
50684.702984008,1,1053445846,100,3172200,-1
50684.702984153,3,1053440334,100,3199300,-1
50684.702984153,1,1053445850,100,3199400,-1
50684.702986098,3,1053440338,100,3361600,-1
50684.702986098,1,1053445854,100,3361700,-1
