3385900,35,3385000,151,3386000,25,3384900,20,3386200,130,3384700,86,3386300,237,3384600,110,3386400,100,3384400,153,3386500,110,3384200,253,3386600,176,3384100,130,3386700,13,3384000,258,3386800,37,3383900,110,3386900,10,3383800,110
3385900,35,3385000,151,3386000,25,3384900,20,3386200,100,3384700,86,3386300,237,3384600,110,3386400,100,3384400,153,3386500,110,3384200,253,3386600,176,3384100,130,3386700,13,3384000,258,3386800,37,3383900,110,3386900,10,3383800,110
3385900,35,3385000,151,3386000,25,3384900,20,3386200,100,3384700,86,3386300,267,3384600,110,3386400,100,3384400,153,3386500,110,3384200,253,3386600,176,3384100,130,3386700,13,3384000,258,3386800,37,3383900,110,3386900,10,3383800,110
3385900,35,3385000,151,3386000,25,3384900,20,3386200,100,3384700,86,3386300,267,3384600,110,3386400,100,3384500,100,3386500,110,3384400,153,3386600,176,3384200,253,3386700,13,3384100,130,3386800,37,3384000,258,3386900,10,3383900,110
3385900,35,3385000,151,3386000,25,3384900,20,3386200,100,3384700,86,3386300,267,3384600,110,3386400,100,3384500,200,3386500,110,3384400,153,3386600,176,3384200,253,3386700,13,3384100,130,3386800,37,3384000,258,3386900,10,3383900,110
3385900,35,3385000,151,3386000,25,3384900,20,3386200,100,3384700,86,3386300,267,3384600,110,3386400,100,3384500,200,3386500,110,3384400,153,3386600,176,3384200,253,3386700,13,3384100,130,3386800,37,3384000,258,3386900,10,3383900,110
3385900,35,3385000,151,3386000,25,3384900,20,3386200,100,3384700,86,3386300,267,3384600,110,3386400,100,3384500,200,3386500,110,3384400,153,3386600,176,3384200,253,3386700,10,3384100,130,3386800,37,3384000,258,3386900,10,3383900,110
3385900,35,3385000,151,3386000,25,3384900,20,3386200,100,3384700,86,3386300,267,3384600,110,3386400,100,3384500,200,3386500,110,3384400,153,3386600,176,3384200,253,3386700,10,3384100,130,3386800,37,3384000,258,3386900,10,3383900,110
3385900,135,3385000,151,3386000,25,3384900,20,3386200,100,3384700,86,3386300,267,3384600,110,3386400,100,3384500,200,3386500,110,3384400,153,3386600,176,3384200,253,3386700,10,3384100,130,3386800,37,3384000,258,3386900,10,3383900,110
3385900,135,3385000,151,3386000,25,3384900,20,3386200,100,3384700,86,3386300,267,3384600,110,3386400,100,3384500,200,3386500,110,3384400,153,3386600,176,3384200,253,3386700,10,3384100,130,3386800,37,3384000,258,3386900,10,3383900,110
