53907.957410326,3,1053420354,40,3304700,1
53907.972733027,1,1053452398,25,3305000,-1
53907.992625466,1,1053453354,10,3304800,1
53908.040887184,1,1053458042,200,3302500,1
53908.051990077,1,1053458194,50,3304900,1
53908.052011919,3,1053419094,10,3303900,1
53908.064596001,3,1053421906,25,3304800,1
53908.064771563,1,1053458470,3,3305600,-1
53908.064806659,1,1053458478,25,3304800,1
53908.153190338,3,1053458470,3,3305600,-1
53908.295849841,3,1053458478,25,3304800,1
53908.341183896,3,1053458042,200,3302500,1
53908.395930540,1,1053471598,25,3304800,1
53908.609101431,1,1053475450,100,3304400,1
53908.652652521,3,1053451550,10,3305000,-1
53908.652767680,1,1053476178,10,3304900,1
53908.653520567,3,1053420666,100,3334800,-1
53908.653520567,1,1053476250,100,3334900,-1
53908.653521479,3,1053420670,100,3338200,-1
53908.653521479,1,1053476254,100,3338300,-1
53908.653522322,3,1053420674,100,3363800,-1
53908.653522322,1,1053476258,100,3363900,-1
53908.653523629,3,1053420678,100,3537600,-1
53908.653523629,1,1053476262,100,3537700,-1
53908.653524581,3,1053420682,100,3537700,-1
53908.653524581,1,1053476266,100,3537800,-1
53908.656264751,3,1053476178,10,3304900,1
53908.656718083,1,1053476334,100,3304700,1
53908.657031592,3,1053476250,100,3334900,-1
53908.657031592,1,1053476346,100,3334800,-1
53908.657032391,3,1053476254,100,3338300,-1
53908.657032391,1,1053476350,100,3338200,-1
53908.657032593,3,1053476258,100,3363900,-1
53908.657032593,1,1053476354,100,3363800,-1
53908.657032740,3,1053476262,100,3537700,-1
53908.657032740,1,1053476358,100,3537600,-1
53908.657033836,3,1053476266,100,3537800,-1
53908.657033836,1,1053476362,100,3537700,-1
53908.742531798,3,1053443982,100,3274900,1
53908.742531798,1,1053478862,100,3275000,1
53908.742532348,3,1053443986,100,3271600,1
53908.742532348,1,1053478866,100,3271700,1
53908.742533239,3,1053443990,100,3245900,1
53908.742533239,1,1053478870,100,3246000,1
53908.742534963,3,1053443994,100,3074600,1
53908.742534963,1,1053478874,100,3074700,1
53908.742536051,3,1053443998,100,3074600,1
