35160.081626444,3,169246394,66,3322200,1
35160.081626444,1,169248350,66,3336800,1
35160.081638092,3,169247954,22,3336800,1
35160.081638092,1,169248358,22,3336900,1
35160.081660034,1,169248370,9,3336900,1
35160.081662057,1,169248374,25,3336500,1
35160.081662224,3,169247946,25,3336800,1
35160.081663950,1,169248382,25,3336900,1
35160.081665563,3,169184774,25,3335400,1
35160.081667417,1,169248394,4,3336900,1
35160.081712290,3,169248138,100,3367800,-1
35160.081712290,1,169248406,100,3368200,-1
35160.081712499,3,169248142,100,3371300,-1
35160.081712499,1,169248410,100,3371700,-1
35160.081712758,3,169248146,100,3396500,-1
35160.081712758,1,169248414,100,3396900,-1
35160.081828968,3,168855378,10,3337700,-1
35160.081847093,1,169248458,10,3336900,1
35160.082362775,3,169159902,3,3338500,-1
35160.082553250,3,169085930,100,3337900,-1
35160.082587708,1,169248578,100,3338300,-1
35160.083009059,1,169248610,100,3338200,-1
35160.083464077,1,169248654,100,3336800,1
35160.083592622,3,169248610,100,3338200,-1
35160.083695561,1,169248706,16,3337700,-1
35160.083714954,3,168930414,100,3399100,-1
35160.084291252,3,169248406,100,3368200,-1
35160.084291252,1,169248798,100,3368300,-1
35160.084291451,3,169248410,100,3371700,-1
35160.084291451,1,169248802,100,3371800,-1
35160.084292371,3,169248414,100,3396900,-1
35160.084292371,1,169248806,100,3397000,-1
35160.084300282,3,169248798,100,3368300,-1
35160.084300282,1,169248810,100,3368500,-1
35160.084300538,3,169248802,100,3371800,-1
35160.084300538,1,169248814,100,3372000,-1
35160.084301445,3,169248806,100,3397000,-1
35160.084301445,1,169248818,100,3397200,-1
35160.086469123,3,169248810,100,3368500,-1
35160.086469123,1,169249254,100,3368400,-1
35160.086469939,3,169248814,100,3372000,-1
35160.086469939,1,169249258,100,3371900,-1
35160.086470083,3,169248818,100,3397200,-1
35160.086470083,1,169249262,100,3397100,-1
35160.088157589,3,168888414,100,3328000,1
35160.092299040,1,169250726,25,3338400,-1
35160.093394163,1,169251146,3,3335800,1
35160.102818690,1,169252810,1,3337400,-1
35160.102841293,1,169252814,1,3336900,1
35160.102842244,4,169252810,1,3337400,-1
35160.102863167,3,169248314,1,3336800,1
35160.102866922,1,169252826,36,3337100,1
35160.102889167,1,169252850,9,3337100,1
35160.102889963,3,168903742,25,3335500,1
35160.102890075,3,168996110,9,3336100,1
35160.102892139,3,168949722,9,3336000,1
35160.102892264,1,169252858,25,3336600,1
35160.102892424,3,169248382,25,3336900,1
35160.102929595,3,168898746,25,3335600,1
35160.102933620,1,169252902,25,3336700,1
35160.102945698,3,169248706,16,3337700,-1
35160.103147363,3,169236798,25,3339900,-1
35160.105216598,1,169253238,100,3338200,-1
35160.105264349,3,168822198,100,3338300,-1
35160.105460164,1,169253294,25,3340900,-1
35160.105544931,3,169253238,100,3338200,-1
35160.107672203,1,169254538,100,3338300,-1
35160.108975035,3,169252826,36,3337100,1
35160.108995636,3,169252850,9,3337100,1
35160.109017423,3,169252902,25,3336700,1
35160.109026982,3,169252858,25,3336600,1
35160.109040858,1,169254978,25,3336900,1
35160.109245830,3,169248394,4,3336900,1
35160.110256507,3,169245014,100,3306400,1
35160.110256507,1,169255174,100,3306600,1
35160.110257573,3,169245018,100,3303200,1
35160.110257573,1,169255178,100,3303400,1
35160.110257751,3,169245022,100,3277800,1
35160.110257751,1,169255182,100,3278000,1
35160.113830644,1,169255686,100,3328000,1
35160.116640020,3,169015658,25,3337700,-1
35160.116651760,3,169063146,25,3337800,-1
35160.116678498,1,169256142,10,3337000,1
35160.116681094,1,169256146,25,3338500,-1
35160.116681361,3,169248458,10,3336900,1
35160.116682684,3,168857586,100,3338000,-1
35160.116691873,3,168829866,10,3337800,-1
35160.116702695,1,169256190,25,3336600,1
35160.116702811,3,169254978,25,3336900,1
35160.116703008,1,169256194,25,3337000,1
35160.116709889,1,169256202,4,3337000,1
