3169200,179,3169000,504,3169300,346,3168900,54,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,179,3169000,504,3169300,346,3168900,54,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,179,3169000,504,3169300,346,3168900,54,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,179,3169000,504,3169300,346,3168900,54,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,179,3169000,504,3169300,346,3168900,54,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,179,3169000,504,3169300,346,3168900,54,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,179,3169000,504,3169300,346,3168900,54,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,179,3169000,504,3169300,346,3168900,54,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,179,3169000,504,3169300,346,3168900,54,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,179,3169000,504,3169300,346,3168900,54,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,79,3169000,504,3169300,346,3168900,54,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,54,3169000,504,3169300,346,3168900,54,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,54,3169000,504,3169300,346,3168900,79,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,54,3169000,504,3169300,246,3168900,79,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,54,3169000,504,3169300,146,3168900,79,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,44,3169000,504,3169300,146,3168900,79,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,281,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,275,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,146,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,265,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,235,3168600,365,3169700,283,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,181,3168800,59,3169500,245,3168700,173,3169600,235,3168600,365,3169700,313,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,281,3168800,59,3169500,245,3168700,173,3169600,235,3168600,365,3169700,313,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,281,3168800,59,3169500,245,3168700,173,3169600,235,3168600,365,3169700,313,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
3169200,22,3169000,504,3169300,46,3168900,79,3169400,281,3168800,59,3169500,245,3168700,173,3169600,235,3168600,365,3169700,313,3168500,316,3169800,173,3168400,246,3169900,529,3168300,256,3170000,627,3168200,146,3170100,135,3168100,135
