3268100,143,3267600,40,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,31,3268800,132,3266900,25,3268900,167,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,31,3268800,132,3266900,25,3268900,167,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,167,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,48,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,43,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,43,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,128,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
3268100,143,3267600,43,3268200,65,3267500,110,3268300,133,3267400,10,3268400,232,3267300,10,3268500,171,3267200,125,3268600,225,3267100,28,3268700,167,3267000,61,3268800,132,3266900,25,3268900,181,3266800,42,3269000,36,3266700,75
