3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,82,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,92,3356200,55,3355600,70,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,92,3356200,55,3355600,60,3356300,45,3355500,384,3356400,45,3355400,276,3356500,145,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,92,3356200,55,3355600,60,3356300,45,3355500,384,3356400,45,3355400,276,3356500,45,3355300,176,3356600,149,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355700,92,3356200,55,3355600,60,3356300,45,3355500,384,3356400,45,3355400,276,3356500,45,3355300,176,3356600,49,3355200,225,3356700,225,3355100,359,3356800,242,3355000,168,3356900,210,3354900,154,3357000,133,3354800,337
3356100,146,3355800,10,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,10,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,10,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,10,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,10,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,10,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,10,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,10,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,10,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,10,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,10,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,35,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,45,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,81,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,106,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,49,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,106,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,45,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,106,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,45,3355300,176,3356700,225,3355200,225,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,106,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,45,3355300,176,3356700,225,3355200,125,3356800,242,3355100,359,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,106,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,45,3355300,176,3356700,225,3355200,125,3356800,242,3355100,259,3356900,210,3355000,168,3357000,133,3354900,154
3356100,146,3355800,106,3356200,55,3355700,92,3356300,45,3355600,60,3356400,45,3355500,384,3356500,45,3355400,276,3356600,45,3355300,276,3356700,225,3355200,125,3356800,242,3355100,259,3356900,210,3355000,168,3357000,133,3354900,154
