34223.222334298,3,56114098,100,3304400,1
34223.222334298,1,56114110,100,3303400,1
34223.222336104,3,56114102,100,3279100,1
34223.222336104,1,56114118,100,3278100,1
34223.222362624,3,56114110,100,3303400,1
34223.222362624,1,56114138,100,3304300,1
34223.222363450,3,56114118,100,3278100,1
34223.222363450,1,56114142,100,3279000,1
34223.222423907,4,56113898,74,3338600,-1
34223.222423907,4,56026534,97,3338700,-1
34223.222423907,4,56026598,29,3338700,-1
34223.222447956,4,56026598,71,3338700,-1
34223.222447956,4,56030774,3,3338800,-1
34223.222448471,1,56114166,31,3338300,1
34223.222485088,4,56030774,97,3338800,-1
34223.222505384,3,56029050,150,3333000,1
34223.222576378,3,56113726,100,3338000,1
34223.222610206,3,56113982,100,3339100,-1
34223.223212993,3,56114138,100,3304300,1
34223.223212993,1,56114554,100,3304500,1
34223.223213111,3,56114142,100,3279000,1
34223.223213111,1,56114558,100,3279200,1
34223.223365928,1,56114614,100,3339100,-1
34223.223371948,3,56114554,100,3304500,1
34223.223371948,1,56114618,100,3304300,1
34223.223372747,3,56114558,100,3279200,1
34223.223372747,1,56114622,100,3279000,1
34223.223379378,3,56114618,100,3304300,1
34223.223379378,1,56114626,100,3304100,1
34223.223380340,3,56114622,100,3279000,1
34223.223380340,1,56114630,100,3278800,1
34223.223385300,3,56114166,31,3338300,1
34223.223399457,1,56114638,29,3339100,-1
34223.223417504,3,56114614,100,3339100,-1
34223.223445455,3,56114626,100,3304100,1
34223.223445455,1,56114646,100,3303400,1
34223.223446262,3,56114630,100,3278800,1
34223.223446262,1,56114650,100,3278100,1
34223.223805517,1,56114726,178,3338200,-1
34223.223826728,4,56114726,178,3338200,-1
34223.223849005,1,56114778,87,3338100,1
34223.225102636,1,56114946,100,3337400,1
34223.225547787,1,56115002,100,3338900,-1
34223.225567346,3,56114778,87,3338100,1
34223.225581238,1,56115010,29,3338900,-1
34223.225612860,3,56114638,29,3339100,-1
34223.226016007,1,56115130,100,3339100,-1
34223.226649674,4,56115002,100,3338900,-1
34223.226649674,4,56115010,29,3338900,-1
34223.226672253,1,56115210,100,3338400,1
34223.226672386,1,56115214,35,3338100,1
34223.226672558,1,56115218,100,3338100,1
34223.226673618,1,56115222,73,3338400,1
34223.226697320,1,56115238,100,3338000,1
34223.226747005,1,56115262,100,3337600,1
34223.226784878,1,56115266,100,3337400,1
34223.226824673,1,56115286,100,3337000,1
34223.227227977,3,56115210,100,3338400,1
34223.227246376,1,56115338,18,3337800,1
34223.227250802,1,56115346,28,3338200,1
34223.227286124,3,56114646,100,3303400,1
34223.227286124,1,56115358,100,3303500,1
34223.227286924,3,56114650,100,3278100,1
34223.227286924,1,56115362,100,3278200,1
34223.227289832,1,56115366,100,3337800,1
34223.227299032,3,56115358,100,3303500,1
34223.227299032,1,56115370,100,3303600,1
34223.227299288,3,56115362,100,3278200,1
34223.227299288,1,56115374,100,3278300,1
34223.227348427,3,56113826,100,3372600,-1
34223.227348427,1,56115426,100,3373200,-1
34223.227348806,3,56113830,100,3397700,-1
