41165.801306695,3,920160862,3,3299300,1
41165.847318596,1,920192998,300,3302600,-1
41165.847351079,3,920137158,40,3299900,1
41165.847355040,1,920193026,40,3300800,-1
41165.847387302,1,920193050,40,3300900,-1
41165.847392565,1,920193062,40,3299500,1
41165.847422197,1,920193074,40,3301000,-1
41165.847762323,3,920160874,100,3330600,-1
41165.847762323,1,920193126,100,3330500,-1
41165.847763248,3,920160878,100,3333900,-1
41165.847763248,1,920193130,100,3333800,-1
41165.847764059,3,920160882,100,3359600,-1
41165.847764059,1,920193134,100,3359500,-1
41165.847765071,3,920160886,100,3532700,-1
41165.847765071,1,920193138,100,3532600,-1
41165.847766140,3,920160890,100,3533100,-1
41165.847766140,1,920193142,100,3533000,-1
41165.848252589,1,920193174,3,3299300,1
41165.885700190,3,920137242,10,3300200,1
41165.920192552,3,920136562,100,3299500,1
41165.920197958,3,920187458,100,3300100,1
41165.920197958,1,920197730,100,3300000,1
41165.920364044,3,920193174,3,3299300,1
41165.920369312,1,920197790,3,3301400,-1
41165.920713117,3,920176510,100,3301000,-1
41165.920742440,3,920188538,41,3300800,-1
41165.922830692,1,920198234,100,3301000,-1
41165.938083595,1,920200198,16,3298100,1
41165.947176721,3,920192998,300,3302600,-1
41165.947592733,1,920201470,300,3302700,-1
41165.955593891,3,920135758,10,3300100,1
41165.955623648,3,920135774,25,3300100,1
41165.955635092,3,920135782,40,3300100,1
41165.955673618,1,920206402,44,3300700,-1
41165.955701816,1,920206442,10,3300700,-1
41165.955702837,1,920206446,100,3301100,-1
41165.955755304,1,920206530,10,3300700,-1
41165.955766575,3,920188498,10,3300800,-1
41165.956033773,3,920188734,100,3270400,1
41165.956033773,1,920206914,100,3270300,1
41165.956036391,3,920188738,100,3267200,1
41165.956036391,1,920206918,100,3267100,1
41165.956036609,3,920188742,100,3241400,1
41165.956036609,1,920206922,100,3241300,1
41165.956036796,3,920188746,100,3070500,1
41165.956036796,1,920206926,100,3070400,1
41165.956037031,3,920188750,100,3070300,1
41165.956037031,1,920206930,100,3070200,1
41165.956409475,3,920206914,100,3270300,1
41165.956409475,1,920207438,100,3270200,1
41165.956410560,3,920206918,100,3267100,1
41165.956410560,1,920207442,100,3267000,1
41165.956410675,3,920206922,100,3241300,1
41165.956410675,1,920207446,100,3241200,1
41165.956410834,3,920206926,100,3070400,1
41165.956410834,1,920207450,100,3070300,1
41165.956410998,3,920206930,100,3070200,1
41165.956410998,1,920207454,100,3070100,1
41165.957437766,1,920208894,100,3300900,-1
41165.957491875,3,920198234,100,3301000,-1
41165.975481244,3,920146202,100,3301000,-1
41165.975481244,1,920219662,100,3300800,-1
41165.987103651,1,920225410,100,3312000,-1
41165.991252894,3,920197730,100,3300000,1
41165.991252894,1,920226486,100,3299900,1
41165.991292929,1,920226546,40,3300700,-1
41165.991465189,1,920226718,10,3300600,-1
41165.991480098,3,920206530,10,3300700,-1
41165.991489886,1,920226738,100,3301000,-1
41165.991492158,3,920142466,100,3302100,-1
41165.991495794,1,920226746,10,3300600,-1
41165.991562373,4,920174146,16,3300200,1
41165.991562373,4,920183490,10,3300200,1
41165.991587610,1,920226818,11,3300500,-1
41165.991594455,3,920135754,25,3300000,1
41165.991606330,1,920226866,40,3300500,-1
41165.991608993,1,920226874,40,3300600,-1
41165.991615818,1,920226906,100,3300900,-1
41165.991632931,3,920135746,10,3300000,1
41165.991634161,1,920226958,13,3301500,-1
41165.991644414,3,920137358,14,3299300,1
41165.991647549,3,920138838,100,3302000,-1
41165.991653849,1,920227010,40,3300500,-1
41165.991672310,3,919891906,22,3302300,-1
41165.991672310,1,920227046,22,3305800,-1
41165.991673246,3,920226718,10,3300600,-1
41165.991673354,1,920227058,10,3300500,-1
41165.991690238,3,920128906,10,3299900,1
41165.991700651,1,920227138,10,3300500,-1
41165.991706874,3,920226486,100,3299900,1
41165.991716620,3,920137198,40,3299800,1
41165.991732746,3,920128922,25,3299900,1
41165.991749460,3,920129250,100,3299400,1
41165.991769931,1,920227250,40,3299400,1
41165.991861115,3,920227058,10,3300500,-1
41165.991862733,1,920227438,10,3300400,-1
41165.991892498,3,920137154,100,3301900,-1
41165.991892850,1,920227506,100,3300800,-1
41165.991895788,3,920128710,10,3299800,1
41165.991908079,1,920227562,40,3300400,-1
41165.992096771,3,920128918,10,3299900,1
41165.992103651,3,920128926,40,3299900,1
41165.992179269,3,920137978,100,3302800,-1
41165.992230747,3,920139086,40,3299700,1
41165.992273933,1,920228086,40,3299300,1
41165.992277093,3,920207438,100,3270200,1
41165.992277093,1,920228094,100,3269300,1
