3307600,37,3307200,100,3307700,29,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,130,3308500,100,3306200,10
3307600,37,3307200,100,3307700,129,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,130,3308500,100,3306200,10
3307600,37,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,130,3308500,100,3306200,10
3307600,62,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,130,3308500,100,3306200,10
3307600,72,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,130,3308500,100,3306200,10
3307600,172,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,130,3308500,100,3306200,10
3307600,172,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,110,3308500,100,3306200,10
3307600,172,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,110,3308500,100,3306200,10
3307600,172,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,110,3308500,100,3306200,10
3307600,172,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,110,3308500,100,3306200,10
3307600,172,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,110,3308500,100,3306200,10
3307600,172,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,110,3308500,100,3306200,10
3307600,172,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,110,3308500,100,3306200,10
3307600,172,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,110,3308500,100,3306200,10
3307600,172,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,110,3308500,100,3306200,10
3307600,172,3307200,100,3307700,149,3307000,130,3307800,254,3306900,110,3307900,235,3306800,120,3308000,225,3306700,110,3308100,110,3306600,120,3308200,110,3306500,133,3308300,210,3306400,220,3308400,110,3306300,110,3308500,100,3306200,10
