38949.545248073,1,455431246,100,3500500,-1
38949.545455738,3,455430410,35,3269900,1
38949.546059034,3,455430398,19,3269800,1
38949.546698923,3,455431050,66,3284700,-1
38949.546698923,1,455431390,66,3270400,-1
38949.546758901,3,455426318,22,3272300,-1
38949.546758901,1,455431394,22,3270400,-1
38949.548802432,3,455423238,100,3269200,1
38949.549395721,1,455431538,100,3270500,-1
38949.549766744,3,455431394,22,3270400,-1
38949.549766744,1,455431626,22,3272400,-1
38949.549852216,3,455431390,66,3270400,-1
38949.549852216,1,455431630,66,3284700,-1
38949.551721869,1,455431694,100,3269300,1
38949.555136680,3,455431538,100,3270500,-1
38949.555284694,3,455431694,100,3269300,1
38949.556229048,3,455431626,22,3272400,-1
38949.556229048,1,455432090,22,3270400,-1
38949.556311580,3,455431630,66,3284700,-1
38949.556311580,1,455432098,66,3270400,-1
38949.558608690,1,455432170,100,3269200,1
38949.563643364,3,455431134,200,3270800,-1
38949.563671013,3,455431138,30,3270600,-1
38949.563693136,1,455432958,100,3270700,-1
38949.563729764,1,455432982,30,3270500,-1
38949.565226711,1,455433398,100,3270500,-1
38949.565249960,3,455430390,25,3269900,1
38949.565988866,3,455431230,100,3299900,-1
38949.565988866,1,455433798,100,3299800,-1
38949.565989009,3,455431234,100,3303200,-1
38949.565989009,1,455433802,100,3303100,-1
38949.565990106,3,455431238,100,3329200,-1
38949.565990106,1,455433806,100,3329100,-1
38949.565990246,3,455431242,100,3496300,-1
38949.565990246,1,455433810,100,3496200,-1
38949.565990401,3,455431246,100,3500500,-1
38949.565990401,1,455433814,100,3500400,-1
38949.565993568,3,455430278,35,3269800,1
38949.634349997,3,455425874,300,3271900,-1
38949.634778897,1,455437114,200,3271900,-1
38949.649141845,1,455437526,100,3270400,-1
38949.649166559,1,455437530,25,3270400,-1
38949.649169804,3,455430314,39,3269900,1
38949.649193141,3,455379814,100,3270500,-1
38949.649215655,3,455430274,10,3269900,1
38949.649216377,1,455437538,10,3270400,-1
38949.649235604,3,455430290,10,3269900,1
38949.649261427,3,455430298,25,3269500,1
38949.665879565,1,455438086,100,3270300,-1
38949.665901388,1,455438090,10,3270300,-1
38949.665904057,3,455437530,25,3270400,-1
38949.665909884,1,455438098,25,3270700,-1
38949.665913584,1,455438106,100,3270400,-1
38949.665916622,3,455430194,10,3269800,1
38949.666072538,1,455438126,3,3269200,1
38949.666314582,1,455438142,100,3269800,1
38949.666346810,3,455438086,100,3270300,-1
38949.666388681,3,455438126,3,3269200,1
38949.666624161,3,455433798,100,3299800,-1
38949.666624161,1,455438158,100,3299900,-1
38949.666624991,3,455433802,100,3303100,-1
38949.666624991,1,455438162,100,3303200,-1
38949.666625819,3,455433806,100,3329100,-1
38949.666625819,1,455438166,100,3329200,-1
38949.666625943,3,455433810,100,3496200,-1
38949.666625943,1,455438170,100,3496300,-1
38949.666627107,3,455433814,100,3500400,-1
38949.666627107,1,455438174,100,3500500,-1
38949.668001092,3,455433398,100,3270500,-1
38949.671313194,3,455438090,10,3270300,-1
38949.671338664,3,455438098,25,3270700,-1
38949.672106201,1,455438362,100,3270500,-1
38949.675885716,3,454514722,100,3260000,1
38949.694829241,1,455439522,10,3270300,-1
38949.694854149,1,455439542,10,3270300,-1
38949.694883689,1,455439550,25,3270700,-1
38949.746198761,3,455437526,100,3270400,-1
38949.748433111,1,455442182,100,3270500,-1
38949.790614725,3,455432090,22,3270400,-1
38949.790614725,1,455444694,22,3272400,-1
38949.790649086,3,455432098,66,3270400,-1
38949.790649086,1,455444698,66,3284700,-1
38949.790684692,1,455444706,10,3269800,1
38949.790694991,3,455439522,10,3270300,-1
38949.790715530,3,455439542,10,3270300,-1
38949.790726689,3,455438106,100,3270400,-1
38949.790740905,1,455444710,25,3269800,1
38949.790741740,3,455439550,25,3270700,-1
38949.790750979,3,455437538,10,3270400,-1
38949.790752346,1,455444714,10,3269900,1
38949.790781929,1,455444722,25,3269900,1
38949.790783765,1,455444726,25,3269500,1
38949.790804317,1,455444734,10,3269900,1
38949.791864394,3,455432958,100,3270700,-1
38949.791892704,3,455432982,30,3270500,-1
38949.791918679,1,455445074,200,3270800,-1
38949.791940551,1,455445078,30,3270600,-1
38949.793556465,3,455438362,100,3270500,-1
38949.795911477,1,455445274,100,3269900,1
38949.804119437,1,455445530,100,3269300,1
38949.804151689,3,454427098,100,3268000,1
38949.854302254,3,455414122,100,3269500,1
38949.854302254,1,455447498,100,3269700,1
38949.856800409,3,455445274,100,3269900,1
38949.856910914,1,455447590,3,3269200,1
38949.859376939,3,455432170,100,3269200,1
38949.860379604,3,455445530,100,3269300,1
38949.860557281,3,455444694,22,3272400,-1
38949.860557281,1,455447726,22,3270400,-1
38949.860576073,3,455444698,66,3284700,-1
38949.860576073,1,455447730,66,3270300,-1
38949.860598815,1,455447734,10,3270300,-1
38949.860606091,1,455447738,25,3270700,-1
38949.860621516,3,455444722,25,3269900,1
38949.860671747,3,455447590,3,3269200,1
