45319.012310855,3,804509054,100,3555600,-1
45319.012310855,1,804612154,100,3555700,-1
45319.012311804,3,804509058,100,3555700,-1
45319.012311804,1,804612158,100,3555800,-1
45319.012342344,3,804509062,4,3322100,-1
45319.012342344,1,804612162,4,3322200,-1
45319.012344131,3,804509066,7,3322100,-1
45319.012344131,1,804612166,7,3322200,-1
45319.012366020,3,804500522,3,3322600,-1
45319.012366747,1,804612174,3,3321200,1
45319.012477260,1,804612186,93,3321700,1
45319.012501986,3,804612142,100,3352100,-1
45319.012501986,1,804612190,100,3352400,-1
45319.012502816,3,804612146,100,3355500,-1
45319.012502816,1,804612194,100,3355800,-1
45319.012503005,3,804612150,100,3380900,-1
45319.012503005,1,804612198,100,3381200,-1
45319.012503169,3,804612154,100,3555700,-1
45319.012503169,1,804612202,100,3556000,-1
45319.012504340,3,804612158,100,3555800,-1
45319.012504340,1,804612206,100,3556100,-1
45319.012533509,3,804612166,7,3322200,-1
45319.012533509,1,804612238,7,3322500,-1
45319.012534355,3,804612162,4,3322200,-1
45319.012534355,1,804612242,4,3322500,-1
45319.012655190,3,804612186,93,3321700,1
45319.012656627,3,804486086,30,3322700,-1
45319.013166427,1,804612394,30,3322900,-1
45319.013626594,3,804612394,30,3322900,-1
45319.013890958,1,804612502,100,3321500,1
45319.013941124,3,804394850,10,3322300,-1
45319.014146222,3,804456554,100,3291800,1
45319.014146222,1,804612514,100,3291900,1
45319.014147485,3,804456558,100,3288500,1
45319.014147485,1,804612518,100,3288600,1
45319.014148700,3,804456562,100,3263000,1
45319.014148700,1,804612522,100,3263100,1
45319.014150015,3,804456566,100,3090500,1
45319.014150015,1,804612526,100,3090600,1
45319.014150945,3,804456570,100,3090500,1
45319.014150945,1,804612530,100,3090600,1
45319.014257290,3,804422742,3,3322700,-1
45319.014483678,3,804612190,100,3352400,-1
45319.014483678,1,804612590,100,3352300,-1
45319.014484475,3,804612194,100,3355800,-1
45319.014484475,1,804612594,100,3355700,-1
