3350400,130,3350100,325,3350500,10,3350000,860,3350600,210,3349900,377,3350700,150,3349800,510,3350800,180,3349700,100,3350900,150,3349600,310,3351000,196,3349500,110,3351100,290,3349400,213,3351200,244,3349300,110,3351300,63,3349200,103
3350400,129,3350100,325,3350500,10,3350000,860,3350600,210,3349900,377,3350700,150,3349800,510,3350800,180,3349700,100,3350900,150,3349600,310,3351000,196,3349500,110,3351100,290,3349400,213,3351200,244,3349300,110,3351300,63,3349200,103
3350400,129,3350100,325,3350500,10,3350000,860,3350600,110,3349900,377,3350700,150,3349800,510,3350800,180,3349700,100,3350900,150,3349600,310,3351000,196,3349500,110,3351100,290,3349400,213,3351200,244,3349300,110,3351300,63,3349200,103
3350400,31,3350100,325,3350500,10,3350000,860,3350600,110,3349900,377,3350700,150,3349800,510,3350800,180,3349700,100,3350900,150,3349600,310,3351000,196,3349500,110,3351100,290,3349400,213,3351200,244,3349300,110,3351300,63,3349200,103
3350500,10,3350100,325,3350600,110,3350000,860,3350700,150,3349900,377,3350800,180,3349800,510,3350900,150,3349700,100,3351000,196,3349600,310,3351100,290,3349500,110,3351200,244,3349400,213,3351300,63,3349300,110,3351400,195,3349200,103
3350500,10,3350200,40,3350600,110,3350100,325,3350700,150,3350000,860,3350800,180,3349900,377,3350900,150,3349800,510,3351000,196,3349700,100,3351100,290,3349600,310,3351200,244,3349500,110,3351300,63,3349400,213,3351400,195,3349300,110
3350500,10,3350200,40,3350600,110,3350100,325,3350700,110,3350000,860,3350800,180,3349900,377,3350900,150,3349800,510,3351000,196,3349700,100,3351100,290,3349600,310,3351200,244,3349500,110,3351300,63,3349400,213,3351400,195,3349300,110
3350500,10,3350200,40,3350600,110,3350100,325,3350700,10,3350000,860,3350800,180,3349900,377,3350900,150,3349800,510,3351000,196,3349700,100,3351100,290,3349600,310,3351200,244,3349500,110,3351300,63,3349400,213,3351400,195,3349300,110
3350500,10,3350200,140,3350600,110,3350100,325,3350700,10,3350000,860,3350800,180,3349900,377,3350900,150,3349800,510,3351000,196,3349700,100,3351100,290,3349600,310,3351200,244,3349500,110,3351300,63,3349400,213,3351400,195,3349300,110
3350500,10,3350200,140,3350600,110,3350100,325,3350700,10,3350000,860,3350800,180,3349900,377,3350900,150,3349800,510,3351000,196,3349700,100,3351100,290,3349600,310,3351200,244,3349500,110,3351300,63,3349400,213,3351400,195,3349300,110
3350600,110,3350200,140,3350700,10,3350100,325,3350800,180,3350000,860,3350900,150,3349900,377,3351000,196,3349800,510,3351100,290,3349700,100,3351200,244,3349600,310,3351300,63,3349500,110,3351400,195,3349400,213,3351500,72,3349300,110
3350600,110,3350200,140,3350700,10,3350100,325,3350800,180,3350000,860,3350900,150,3349900,377,3351000,196,3349800,510,3351100,290,3349700,100,3351200,244,3349600,310,3351300,63,3349500,110,3351400,195,3349400,213,3351500,72,3349300,110
3350600,110,3350200,140,3350700,10,3350100,325,3350800,180,3350000,860,3350900,150,3349900,377,3351000,196,3349800,510,3351100,290,3349700,100,3351200,244,3349600,310,3351300,163,3349500,110,3351400,195,3349400,213,3351500,72,3349300,110
3350600,110,3350200,140,3350700,10,3350100,325,3350800,180,3350000,860,3350900,150,3349900,377,3351000,183,3349800,510,3351100,290,3349700,100,3351200,244,3349600,310,3351300,163,3349500,110,3351400,195,3349400,213,3351500,72,3349300,110
3350600,110,3350200,140,3350700,10,3350100,300,3350800,180,3350000,860,3350900,150,3349900,377,3351000,183,3349800,510,3351100,290,3349700,100,3351200,244,3349600,310,3351300,163,3349500,110,3351400,195,3349400,213,3351500,72,3349300,110
3350600,110,3350200,165,3350700,10,3350100,300,3350800,180,3350000,860,3350900,150,3349900,377,3351000,183,3349800,510,3351100,290,3349700,100,3351200,244,3349600,310,3351300,163,3349500,110,3351400,195,3349400,213,3351500,72,3349300,110
3350600,10,3350200,165,3350700,10,3350100,300,3350800,180,3350000,860,3350900,150,3349900,377,3351000,183,3349800,510,3351100,290,3349700,100,3351200,244,3349600,310,3351300,163,3349500,110,3351400,195,3349400,213,3351500,72,3349300,110
3350600,10,3350200,165,3350700,110,3350100,300,3350800,180,3350000,860,3350900,150,3349900,377,3351000,183,3349800,510,3351100,290,3349700,100,3351200,244,3349600,310,3351300,163,3349500,110,3351400,195,3349400,213,3351500,72,3349300,110
3350700,110,3350200,165,3350800,180,3350100,300,3350900,150,3350000,860,3351000,183,3349900,377,3351100,290,3349800,510,3351200,244,3349700,100,3351300,163,3349600,310,3351400,195,3349500,110,3351500,72,3349400,213,3351600,93,3349300,110
3350700,110,3350200,165,3350800,180,3350100,300,3350900,150,3350000,860,3351000,183,3349900,377,3351100,290,3349800,510,3351200,244,3349700,100,3351300,163,3349600,310,3351400,195,3349500,110,3351500,72,3349400,213,3351600,93,3349300,110
3350700,110,3350200,176,3350800,180,3350100,300,3350900,150,3350000,860,3351000,183,3349900,377,3351100,290,3349800,510,3351200,244,3349700,100,3351300,163,3349600,310,3351400,195,3349500,110,3351500,72,3349400,213,3351600,93,3349300,110
3350700,110,3350400,100,3350800,180,3350200,176,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,213
3350700,110,3350400,100,3350800,180,3350200,176,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,213
3350700,132,3350400,100,3350800,180,3350200,176,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,213
3350700,132,3350400,100,3350800,180,3350200,151,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,213
3350700,132,3350400,125,3350800,180,3350200,151,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,213
3350700,132,3350400,125,3350800,180,3350200,151,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
3350700,132,3350400,125,3350800,180,3350200,161,3350900,150,3350100,300,3351000,183,3350000,860,3351100,290,3349900,377,3351200,244,3349800,510,3351300,163,3349700,100,3351400,195,3349600,310,3351500,72,3349500,110,3351600,93,3349400,113
