39621.549289110,1,446258234,100,3202300,-1
39621.549322521,3,446256302,10,3201900,1
39621.549380198,1,446258238,3,3201400,1
39621.549919129,3,446257250,100,3231300,-1
39621.549919129,1,446258250,100,3231100,-1
39621.549919957,3,446257254,100,3234600,-1
39621.549919957,1,446258254,100,3234400,-1
39621.549920085,3,446257258,100,3261200,-1
39621.549920085,1,446258258,100,3261000,-1
39621.549920287,3,446257262,100,3427900,-1
39621.549920287,1,446258262,100,3427700,-1
39621.549921384,3,446257266,100,3428100,-1
39621.549921384,1,446258266,100,3427900,-1
39621.562412107,1,446258494,25,3202200,-1
39621.562702624,3,446258238,3,3201400,1
39621.568064987,3,446256278,25,3202000,1
39621.693985239,4,446241270,7,3202000,1
39621.693985239,4,446241398,7,3202000,1
39621.694012478,1,446261714,8,3202100,-1
39621.694016012,1,446261722,25,3202200,-1
39621.694025564,3,446256258,25,3201900,1
39621.694035099,3,446099334,9,3203100,-1
39621.694035979,1,446261742,25,3202100,-1
39621.694037068,1,446261746,9,3202100,-1
39621.694052446,3,446132530,25,3203200,-1
39621.694053219,1,446261750,10,3202200,-1
39621.694585725,3,446241590,2,3202200,-1
39621.694876816,1,446261766,3,3202800,-1
39621.709610161,1,446262498,2,3202100,-1
39621.719439964,3,445997618,100,3216000,-1
39621.719509340,3,445942162,100,3212000,-1
39621.726934817,3,446261742,25,3202100,-1
39621.726987186,3,446261746,9,3202100,-1
39621.727005227,3,446258494,25,3202200,-1
39621.727064030,3,446258234,100,3202300,-1
39621.727064763,3,446261750,10,3202200,-1
39621.727095309,1,446262722,4,3202700,-1
39621.727140357,3,446257290,100,3202900,-1
39621.727392613,3,445941918,100,3208000,-1
39621.727428803,4,446261714,8,3202100,-1
39621.727428803,4,446262498,2,3202100,-1
39621.727452971,1,446262822,8,3202000,1
39621.727455813,3,446261722,25,3202200,-1
39621.727462155,3,446241250,25,3202300,-1
39621.727476115,1,446262842,25,3201900,1
39621.727476858,3,446256290,9,3202200,-1
39621.727484075,3,446257238,100,3202400,-1
39621.727518164,1,446262874,25,3202000,1
39621.727523249,3,446241246,9,3202300,-1
39621.727534656,1,446262890,10,3201900,1
39621.727546550,1,446262894,9,3202000,1
39621.727579996,1,446262902,10,3202000,1
39621.727625853,3,446258250,100,3231100,-1
39621.727625853,1,446262906,100,3231500,-1
39621.727626723,3,446258254,100,3234400,-1
39621.727626723,1,446262910,100,3234800,-1
39621.727626839,3,446258258,100,3261000,-1
39621.727626839,1,446262914,100,3261400,-1
39621.727628015,3,446258262,100,3427700,-1
39621.727628015,1,446262918,100,3428100,-1
39621.727628302,3,446258266,100,3427900,-1
39621.727628302,1,446262922,100,3428300,-1
39621.727716270,1,446262970,3,3201400,1
39621.727726401,3,446262722,4,3202700,-1
39621.727767846,3,446241450,100,3173000,1
39621.727767846,1,446262978,100,3173100,1
39621.727768663,3,446241454,100,3169800,1
39621.727768663,1,446262982,100,3169900,1
39621.727769492,3,446241458,100,3143100,1
39621.727769492,1,446262986,100,3143200,1
39621.727770784,3,446241462,100,2978800,1
39621.727770784,1,446262990,100,2978900,1
39621.727771747,3,446241466,100,2978700,1
39621.727771747,1,446262994,100,2978800,1
39621.727861348,3,446262906,100,3231500,-1
39621.727861348,1,446263050,100,3231600,-1
39621.727862504,3,446262910,100,3234800,-1
39621.727862504,1,446263054,100,3234900,-1
39621.727862680,3,446262914,100,3261400,-1
39621.727862680,1,446263058,100,3261500,-1
39621.727862840,3,446262918,100,3428100,-1
39621.727862840,1,446263062,100,3428200,-1
39621.727863000,3,446262922,100,3428300,-1
39621.727863000,1,446263066,100,3428400,-1
39621.728025869,3,446262902,10,3202000,1
39621.728949006,3,446261766,3,3202800,-1
39621.729651030,1,446263358,100,3201900,1
39621.736184581,3,446262978,100,3173100,1
39621.736184581,1,446263810,100,3173000,1
39621.736184864,3,446262982,100,3169900,1
39621.736184864,1,446263814,100,3169800,1
39621.736185226,3,446262986,100,3143200,1
39621.736185226,1,446263818,100,3143100,1
39621.736186512,3,446262990,100,2978900,1
39621.736186512,1,446263822,100,2978800,1
39621.736186714,3,446262994,100,2978800,1
39621.736186714,1,446263826,100,2978700,1
39621.737564726,1,446263882,100,3208000,-1
39621.748072392,1,446266298,100,3212000,-1
39621.762808103,3,446263358,100,3201900,1
39621.764949721,1,446275726,100,3201800,1
39621.819463207,1,446280766,200,3200200,1
39621.829397511,1,446281542,100,3202500,-1
39621.829561822,3,446256430,100,3203000,-1
39621.830031621,3,446263050,100,3231600,-1
39621.830031621,1,446281614,100,3231300,-1
39621.830032724,3,446263054,100,3234900,-1
39621.830032724,1,446281618,100,3234600,-1
39621.830033748,3,446263058,100,3261500,-1
39621.830033748,1,446281622,100,3261200,-1
39621.830034582,3,446263062,100,3428200,-1
39621.830034582,1,446281626,100,3427900,-1
39621.830034740,3,446263066,100,3428400,-1
39621.830034740,1,446281630,100,3428100,-1
39621.866541759,3,446244058,6,3203800,-1
39621.871750985,1,446285078,10,3202400,-1
39621.898267556,3,446262970,3,3201400,1
39621.919303193,3,446280766,200,3200200,1
39621.985509532,1,446289242,4,3200100,1
39621.995636358,1,446289606,3,3204700,-1
39622.122568470,3,446243822,100,3200800,1
39622.124630166,1,446293638,100,3200900,1
39622.137634209,1,446294170,10,3202300,-1
39622.137634975,3,446285078,10,3202400,-1
39622.137657763,1,446294182,25,3202300,-1
39622.141478037,1,446294658,100,3203000,-1
39622.143912038,3,446262894,9,3202000,1
39622.221823711,3,446293638,100,3200900,1
39622.223788296,1,446296402,100,3200800,1
39622.234767624,1,446296682,1,3202400,-1
39622.254050961,3,446296682,1,3202400,-1
39622.348847071,1,446302090,100,3202400,-1
39623.010390510,3,446262874,25,3202000,1
39623.010416852,1,446328790,25,3202300,-1
39623.010423139,3,446275726,100,3201800,1
39623.010440277,4,446262822,8,3202000,1
39623.010441504,1,446328810,9,3203100,-1
39623.010464261,1,446328826,18,3202200,-1
39623.010469560,3,446262842,25,3201900,1
39623.010477693,3,446262890,10,3201900,1
39623.010488830,1,446328882,25,3202200,-1
39623.010503541,1,446328898,25,3202200,-1
39623.010511162,1,446328906,9,3202200,-1
39623.010526446,1,446328930,9,3202100,-1
39623.010548183,3,446328810,9,3203100,-1
39623.010549893,1,446328946,25,3202100,-1
39623.010565952,1,446328950,10,3202200,-1
39623.010566529,3,446294170,10,3202300,-1
39623.010619830,3,446194566,100,3290400,-1
39623.010619830,1,446328966,100,3290100,-1
39623.010634553,3,445943926,100,3201600,1
39623.010824124,1,446329014,19,3202300,-1
39623.010860199,3,445972422,100,3201800,1
39623.011025602,3,445943542,25,3201800,1
39623.011037071,3,446281614,100,3231300,-1
39623.011037071,1,446329098,100,3231200,-1
39623.011038102,3,446281618,100,3234600,-1
39623.011038102,1,446329102,100,3234500,-1
39623.011039503,3,446281622,100,3261200,-1
39623.011039503,1,446329106,100,3261100,-1
39623.011040954,3,446281626,100,3427900,-1
39623.011040954,1,446329110,100,3427800,-1
39623.011041884,3,446281630,100,3428100,-1
39623.011041884,1,446329114,100,3428000,-1
39623.011043549,3,445939462,10,3201800,1
39623.011049895,1,446329130,25,3202100,-1
39623.011072666,1,446329154,10,3202100,-1
39623.011081628,3,446329098,100,3231200,-1
39623.011081628,1,446329162,100,3231100,-1
39623.011082468,3,446329102,100,3234500,-1
39623.011082468,1,446329166,100,3234400,-1
39623.011082637,3,446329106,100,3261100,-1
39623.011082637,1,446329170,100,3261000,-1
39623.011082782,3,446329110,100,3427800,-1
39623.011082782,1,446329174,100,3427700,-1
39623.011082919,3,446329114,100,3428000,-1
39623.011082919,1,446329178,100,3427900,-1
39623.011092911,1,446329186,25,3201000,1
39623.011135879,3,446263810,100,3173000,1
39623.011135879,1,446329202,100,3172700,1
39623.011136705,3,446263814,100,3169800,1
39623.011136705,1,446329206,100,3169500,1
39623.011137960,3,446263818,100,3143100,1
39623.011137960,1,446329210,100,3142800,1
39623.011139352,3,446263822,100,2978800,1
39623.011139352,1,446329214,100,2978500,1
39623.011140423,3,446263826,100,2978700,1
39623.011140423,1,446329218,100,2978400,1
39623.011176039,3,446329202,100,3172700,1
39623.011176039,1,446329234,100,3172600,1
39623.011176359,3,446329206,100,3169500,1
39623.011176359,1,446329238,100,3169400,1
39623.011177594,3,446329210,100,3142800,1
39623.011177594,1,446329242,100,3142700,1
39623.011177820,3,446329214,100,2978500,1
39623.011177820,1,446329246,100,2978400,1
39623.011177945,3,446329218,100,2978400,1
39623.011177945,1,446329250,100,2978300,1
39623.011218047,3,446015034,3,3201300,1
39623.011220088,3,445996142,100,3201700,1
39623.011519562,3,445904094,10,3201700,1
39623.011520319,1,446329422,10,3202000,-1
39623.011537198,1,446329458,17,3202100,-1
39623.011543931,1,446329462,9,3202000,-1
39623.011544974,1,446329466,25,3202000,-1
39623.011552274,3,445974582,25,3203100,-1
39623.011567758,1,446329494,25,3202000,-1
39623.011645064,3,445716430,10,3201600,1
39623.011701611,3,446329162,100,3231100,-1
39623.011701611,1,446329538,100,3231000,-1
39623.011702494,3,446329166,100,3234400,-1
39623.011702494,1,446329542,100,3234300,-1
39623.011702675,3,446329170,100,3261000,-1
39623.011702675,1,446329546,100,3260900,-1
39623.011703038,3,446329174,100,3427700,-1
39623.011703038,1,446329550,100,3427600,-1
39623.011704114,3,446329178,100,3427900,-1
39623.011704114,1,446329554,100,3427800,-1
39623.011789116,3,446329538,100,3231000,-1
39623.011789116,1,446329566,100,3230900,-1
39623.011789538,3,446329542,100,3234300,-1
39623.011789538,1,446329570,100,3234200,-1
39623.011790593,3,446329546,100,3260900,-1
39623.011790593,1,446329574,100,3260800,-1
39623.011790788,3,446329550,100,3427600,-1
39623.011790788,1,446329578,100,3427500,-1
39623.011790897,3,446329554,100,3427800,-1
39623.011790897,1,446329582,100,3427700,-1
39623.012695620,3,445943530,100,3201500,1
39623.012720992,3,445904102,25,3201700,1
39623.012888926,1,446329742,6,3203800,-1
39623.013175438,1,446329814,100,3202600,-1
39623.013438967,3,445939538,4,3201100,1
39623.014910187,3,446329014,19,3202300,-1
39623.016079500,3,446329458,17,3202100,-1
39623.018181543,1,446330150,3,3202800,-1
39623.018659190,3,446329566,100,3230900,-1
39623.018659190,1,446330190,100,3231000,-1
39623.018659394,3,446329570,100,3234200,-1
39623.018659394,1,446330194,100,3234300,-1
39623.018659816,3,446329574,100,3260800,-1
39623.018659816,1,446330198,100,3260900,-1
39623.018660077,3,446329578,100,3427500,-1
39623.018660077,1,446330202,100,3427600,-1
39623.018661044,3,446329582,100,3427700,-1
39623.018661044,1,446330206,100,3427800,-1
39623.022255257,3,446296402,100,3200800,1
39623.024244224,1,446330390,100,3200500,1
39623.026175053,1,446330482,100,3216000,-1
39623.027003653,3,446330190,100,3231000,-1
