3126800,203,3126300,35,3126900,70,3126200,155,3127000,70,3126100,170,3127100,35,3126000,170,3127200,139,3125900,70,3127300,175,3125800,200,3127400,83,3125700,150,3127500,353,3125600,65,3127600,163,3125500,29,3127700,28,3125400,125
3126800,203,3126300,35,3126900,70,3126200,155,3127000,70,3126100,170,3127100,35,3126000,170,3127200,139,3125900,70,3127300,175,3125800,200,3127400,83,3125700,150,3127500,353,3125600,65,3127600,163,3125500,29,3127700,28,3125400,125
3126800,203,3126300,35,3126900,70,3126200,155,3127000,70,3126100,170,3127100,35,3126000,170,3127200,139,3125900,70,3127300,175,3125800,200,3127400,83,3125700,150,3127500,353,3125600,65,3127600,163,3125500,29,3127700,28,3125400,125
3126800,203,3126300,10,3126900,70,3126200,155,3127000,70,3126100,170,3127100,35,3126000,170,3127200,139,3125900,70,3127300,175,3125800,200,3127400,83,3125700,150,3127500,353,3125600,65,3127600,163,3125500,29,3127700,28,3125400,125
3126800,203,3126200,155,3126900,70,3126100,170,3127000,70,3126000,170,3127100,35,3125900,70,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,353,3125500,29,3127600,163,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,170,3127000,70,3126000,170,3127100,35,3125900,70,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,353,3125500,54,3127600,163,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,170,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,353,3125500,54,3127600,163,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,170,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,353,3125500,54,3127600,163,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,353,3125500,54,3127600,163,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,353,3125500,54,3127600,163,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,353,3125500,54,3127600,163,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,353,3125500,64,3127600,163,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,353,3125500,64,3127600,153,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,453,3125500,64,3127600,153,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,453,3125500,64,3127600,153,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,453,3125500,64,3127600,153,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,453,3125500,64,3127600,153,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,453,3125500,64,3127600,153,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,453,3125500,64,3127600,153,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,453,3125500,64,3127600,153,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,453,3125500,64,3127600,153,3125400,125,3127700,28,3125300,52
3126800,203,3126200,155,3126900,70,3126100,145,3127000,70,3126000,170,3127100,35,3125900,170,3127200,139,3125800,200,3127300,175,3125700,150,3127400,83,3125600,65,3127500,453,3125500,64,3127600,153,3125400,125,3127700,28,3125300,52
