3330700,147,3329900,20,3330800,112,3329800,87,3330900,100,3329700,20,3331000,120,3329500,108,3331100,125,3329400,145,3331200,145,3329300,35,3331300,125,3329200,25,3331400,125,3329100,125,3331500,143,3329000,87,3331600,100,3328900,26
3330700,147,3329900,20,3330800,112,3329800,87,3330900,100,3329700,20,3331000,120,3329600,100,3331100,125,3329500,108,3331200,145,3329400,145,3331300,125,3329300,35,3331400,125,3329200,25,3331500,143,3329100,125,3331600,100,3329000,87
3330700,147,3329900,20,3330800,112,3329800,87,3330900,100,3329700,20,3331000,220,3329600,100,3331100,125,3329500,108,3331200,145,3329400,145,3331300,125,3329300,35,3331400,125,3329200,25,3331500,143,3329100,125,3331600,100,3329000,87
3330500,100,3329900,20,3330700,147,3329800,87,3330800,112,3329700,20,3330900,100,3329600,100,3331000,220,3329500,108,3331100,125,3329400,145,3331200,145,3329300,35,3331300,125,3329200,25,3331400,125,3329100,125,3331500,143,3329000,87
3330500,100,3329900,20,3330700,147,3329800,87,3330800,112,3329700,20,3330900,100,3329600,100,3331000,245,3329500,108,3331100,125,3329400,145,3331200,145,3329300,35,3331300,125,3329200,25,3331400,125,3329100,125,3331500,143,3329000,87
3330500,100,3329900,10,3330700,147,3329800,87,3330800,112,3329700,20,3330900,100,3329600,100,3331000,245,3329500,108,3331100,125,3329400,145,3331200,145,3329300,35,3331300,125,3329200,25,3331400,125,3329100,125,3331500,143,3329000,87
3330500,100,3329800,87,3330700,147,3329700,20,3330800,112,3329600,100,3330900,100,3329500,108,3331000,245,3329400,145,3331100,125,3329300,35,3331200,145,3329200,25,3331300,125,3329100,125,3331400,125,3329000,87,3331500,143,3328900,26
3330500,100,3329800,87,3330700,147,3329700,20,3330800,112,3329600,100,3330900,125,3329500,108,3331000,245,3329400,145,3331100,125,3329300,35,3331200,145,3329200,25,3331300,125,3329100,125,3331400,125,3329000,87,3331500,143,3328900,26
3330500,100,3329800,87,3330700,147,3329700,20,3330800,112,3329600,100,3330900,125,3329500,83,3331000,245,3329400,145,3331100,125,3329300,35,3331200,145,3329200,25,3331300,125,3329100,125,3331400,125,3329000,87,3331500,143,3328900,26
3330500,100,3329800,87,3330700,147,3329700,20,3330800,112,3329500,83,3330900,125,3329400,145,3331000,245,3329300,35,3331100,125,3329200,25,3331200,145,3329100,125,3331300,125,3329000,87,3331400,125,3328900,26,3331500,143,3328800,35
3330400,100,3329800,87,3330500,100,3329700,20,3330700,147,3329500,83,3330800,112,3329400,145,3330900,125,3329300,35,3331000,245,3329200,25,3331100,125,3329100,125,3331200,145,3329000,87,3331300,125,3328900,26,3331400,125,3328800,35
3330400,100,3329800,87,3330500,100,3329700,20,3330700,147,3329500,83,3330800,137,3329400,145,3330900,125,3329300,35,3331000,245,3329200,25,3331100,125,3329100,125,3331200,145,3329000,87,3331300,125,3328900,26,3331400,125,3328800,35
3330400,100,3329800,65,3330500,100,3329700,20,3330700,147,3329500,83,3330800,137,3329400,145,3330900,125,3329300,35,3331000,245,3329200,25,3331100,125,3329100,125,3331200,145,3329000,87,3331300,125,3328900,26,3331400,125,3328800,35
3330400,100,3329800,65,3330500,100,3329700,20,3330700,147,3329500,83,3330800,137,3329400,145,3330900,125,3329300,35,3331000,245,3329200,25,3331100,125,3329100,125,3331200,145,3329000,87,3331300,125,3328900,26,3331400,125,3328800,35
3330400,100,3329800,20,3330500,100,3329700,20,3330700,147,3329500,83,3330800,137,3329400,145,3330900,125,3329300,35,3331000,245,3329200,25,3331100,125,3329100,125,3331200,145,3329000,87,3331300,125,3328900,26,3331400,125,3328800,35
3330400,100,3329800,20,3330500,100,3329700,20,3330600,100,3329500,83,3330700,147,3329400,145,3330800,137,3329300,35,3330900,125,3329200,25,3331000,245,3329100,125,3331100,125,3329000,87,3331200,145,3328900,26,3331300,125,3328800,35
3330400,100,3329800,20,3330500,100,3329700,20,3330600,100,3329500,83,3330700,147,3329400,145,3330800,237,3329300,35,3330900,125,3329200,25,3331000,245,3329100,125,3331100,125,3329000,87,3331200,145,3328900,26,3331300,125,3328800,35
3330400,100,3329800,20,3330500,100,3329700,20,3330600,100,3329500,83,3330700,147,3329400,145,3330800,237,3329300,35,3330900,125,3329200,25,3331000,245,3329100,125,3331100,125,3329000,87,3331200,145,3328900,26,3331300,125,3328800,35
3330400,100,3329800,20,3330500,100,3329700,20,3330600,100,3329500,83,3330700,247,3329400,145,3330800,237,3329300,35,3330900,125,3329200,25,3331000,245,3329100,125,3331100,125,3329000,87,3331200,145,3328900,26,3331300,125,3328800,35
3330400,100,3329800,20,3330500,100,3329700,20,3330600,100,3329500,83,3330700,347,3329400,145,3330800,237,3329300,35,3330900,125,3329200,25,3331000,245,3329100,125,3331100,125,3329000,87,3331200,145,3328900,26,3331300,125,3328800,35
