3283100,80,3282500,100,3283400,111,3282400,60,3283500,140,3282300,40,3283600,140,3282200,150,3283700,154,3282100,176,3283800,240,3282000,170,3283900,240,3281900,180,3284000,133,3281800,148,3284100,100,3281700,140,3284200,157,3281600,224
3283100,80,3282500,100,3283400,111,3282400,60,3283500,140,3282300,40,3283600,140,3282200,150,3283700,154,3282100,176,3283800,240,3282000,170,3283900,240,3281900,180,3284000,133,3281800,148,3284100,100,3281700,140,3284200,157,3281600,224
3283100,80,3282500,100,3283400,111,3282400,60,3283500,140,3282300,40,3283600,140,3282200,150,3283700,154,3282100,176,3283800,240,3282000,170,3283900,240,3281900,180,3284000,133,3281800,148,3284100,100,3281700,140,3284200,157,3281600,224
3283100,80,3282500,100,3283400,111,3282400,60,3283500,140,3282300,40,3283600,140,3282200,150,3283700,154,3282100,176,3283800,240,3282000,170,3283900,240,3281900,180,3284000,133,3281800,148,3284100,100,3281700,140,3284200,157,3281600,224
3283100,80,3282500,100,3283400,111,3282400,60,3283500,140,3282300,40,3283600,140,3282200,150,3283700,154,3282100,176,3283800,240,3282000,170,3283900,240,3281900,180,3284000,133,3281800,148,3284100,100,3281700,140,3284200,157,3281600,224
3283100,80,3282500,100,3283400,111,3282400,60,3283500,140,3282300,40,3283600,140,3282200,50,3283700,154,3282100,176,3283800,240,3282000,170,3283900,240,3281900,180,3284000,133,3281800,148,3284100,100,3281700,140,3284200,157,3281600,224
3283100,80,3282500,60,3283400,111,3282400,60,3283500,140,3282300,40,3283600,140,3282200,50,3283700,154,3282100,176,3283800,240,3282000,170,3283900,240,3281900,180,3284000,133,3281800,148,3284100,100,3281700,140,3284200,157,3281600,224
3283100,80,3282500,60,3283400,111,3282400,60,3283500,140,3282300,40,3283600,140,3282200,50,3283700,154,3282100,176,3283800,240,3282000,170,3283900,240,3281900,180,3284000,133,3281800,148,3284100,100,3281700,140,3284200,157,3281600,224
3283100,80,3282500,60,3283400,111,3282400,60,3283500,140,3282300,40,3283600,140,3282200,50,3283700,154,3282100,176,3283800,240,3282000,170,3283900,240,3281900,180,3284000,133,3281800,148,3284100,100,3281700,140,3284200,157,3281600,224
3283100,80,3282500,60,3283400,111,3282400,60,3283500,140,3282300,40,3283600,140,3282200,50,3283700,154,3282100,176,3283800,240,3282000,170,3283900,240,3281900,180,3284000,133,3281800,148,3284100,100,3281700,140,3284200,157,3281600,224
