52519.544330847,3,1485696990,100,3290500,-1
52519.544336262,1,1485754910,10,3289500,-1
52519.544345882,1,1485754922,100,3289600,-1
52519.544361773,1,1485754930,14,3290600,-1
52519.544362969,1,1485754934,100,3288200,1
52519.544371857,3,1485754874,90,3289400,-1
52519.544379157,1,1485754938,100,3289700,-1
52519.544415957,1,1485754946,100,3289800,-1
52519.544517831,3,1485639206,4,3288500,1
52519.544549618,3,1485754882,100,3289500,-1
52519.544586531,1,1485754970,100,3289900,-1
52519.551533313,1,1485755618,100,3289000,1
52519.556900947,3,1485731854,100,3290000,-1
52519.556900947,1,1485755826,100,3289800,-1
52519.564608302,3,1485717926,100,3290300,-1
52519.595714909,3,1485732118,100,3289900,-1
52519.595714909,1,1485758258,100,3289700,-1
52519.598651699,1,1485758394,100,3290000,-1
52519.634843684,3,1485755618,100,3289000,1
52519.635262536,1,1485761166,3,3288500,1
52519.645150056,1,1485762514,100,3289000,1
52519.645506632,3,1485754910,10,3289500,-1
52519.645512348,3,1485754922,100,3289600,-1
52519.645546943,1,1485762750,100,3290000,-1
52519.646894475,1,1485763074,100,3289900,-1
52519.657072963,3,1485737306,300,3287000,1
52519.657483796,1,1485763318,200,3287000,1
52519.731840895,3,1485762514,100,3289000,1
52519.732479557,1,1485766106,10,3289500,-1
52519.742761696,3,1485694682,14,3288600,1
52519.742782552,3,1484848414,100,3288900,1
52519.742972694,3,1485617738,100,3288900,1
52519.743079079,4,1485643830,99,3289100,1
52519.743143157,4,1485643830,1,3289100,1
52519.743163857,1,1485768926,100,3288100,1
52519.743206459,1,1485768990,100,3289400,-1
52519.743211357,3,1485615814,100,3290400,-1
52519.743354260,1,1485769230,100,3289500,-1
52519.743380037,3,1485761166,3,3288500,1
52519.743445452,1,1485769350,20,3288900,1
52519.743447789,1,1485769362,17,3289300,-1
52519.743498025,1,1485769482,100,3289600,-1
52519.743542473,1,1485769570,100,3289300,-1
52519.743611282,1,1485769726,20,3289300,-1
52519.743625902,3,1485678578,100,3319300,-1
52519.743625902,1,1485769742,100,3318900,-1
52519.743627193,3,1485678582,100,3322600,-1
52519.743627193,1,1485769746,100,3322200,-1
52519.743629502,3,1485678586,100,3348400,-1
52519.743629502,1,1485769750,100,3348000,-1
52519.743629634,3,1485678590,100,3521100,-1
52519.743629634,1,1485769754,100,3520700,-1
52519.743632192,3,1485678594,100,3521200,-1
52519.743632192,1,1485769758,100,3520800,-1
52519.744814001,1,1485771458,30,3288400,1
52519.745157081,1,1485771966,100,3288900,1
52519.751424367,3,1485768990,100,3289400,-1
52519.757409533,3,1485763318,200,3287000,1
52519.757830676,1,1485776494,300,3286800,1
52519.761207188,3,1485769726,20,3289300,-1
52519.761243991,3,1485769230,100,3289500,-1
52519.761287524,3,1485766106,10,3289500,-1
52519.761329684,3,1485769362,17,3289300,-1
52519.761431053,3,1485769742,100,3318900,-1
52519.761431053,1,1485777042,100,3319300,-1
52519.761431969,3,1485769746,100,3322200,-1
52519.761431969,1,1485777046,100,3322600,-1
52519.761433704,3,1485769750,100,3348000,-1
52519.761433704,1,1485777050,100,3348400,-1
52519.761433839,3,1485769754,100,3520700,-1
52519.761433839,1,1485777054,100,3521100,-1
52519.761434012,3,1485769758,100,3520800,-1
52519.761434012,1,1485777058,100,3521200,-1
