39709.579639360,3,576287826,200,3329000,-1
39709.580066331,1,576318642,300,3328900,-1
39709.583174995,3,576145642,100,3328100,-1
39709.585383209,1,576318846,100,3328000,-1
39709.595048224,1,576319178,100,3327000,-1
39709.643141271,1,576321786,100,3327300,-1
39709.643155981,3,576210714,100,3327600,-1
39709.659546092,3,576277314,100,3326400,1
39709.659575899,3,576108330,25,3326000,1
39709.659576756,3,576051138,25,3325900,1
39709.659598454,3,576279038,100,3326200,1
39709.659622606,1,576323378,100,3326700,-1
39709.659647200,1,576323402,25,3325200,1
39709.659648223,1,576323406,9,3326700,-1
39709.659650049,3,576050966,25,3326200,1
39709.659651414,1,576323414,25,3326700,-1
39709.659655628,1,576323418,25,3327100,-1
39709.659657626,3,576303134,22,3324400,1
39709.659657626,1,576323422,22,3326200,1
39709.659677668,3,576051026,9,3326200,1
39709.659680798,1,576323438,10,3326600,-1
39709.659705647,1,576323446,9,3326600,-1
39709.659707230,1,576323450,25,3327000,-1
39709.659714722,3,576143750,25,3328100,-1
39709.659723132,1,576323458,34,3326600,-1
39709.659778684,1,576323478,90,3326800,-1
39709.659791275,1,576323502,100,3326600,-1
39709.659871826,3,576129046,14,3325500,1
39709.659876369,1,576323618,15,3327500,-1
39709.659889072,3,576323502,100,3326600,-1
39709.659900631,3,576145470,100,3296600,1
39709.659900631,1,576323670,100,3296500,1
39709.659901832,3,576145474,100,3293300,1
39709.659901832,1,576323674,100,3293200,1
39709.659902065,3,576145478,100,3267800,1
39709.659902065,1,576323678,100,3267700,1
39709.659903697,3,576145482,100,3095100,1
39709.659903697,1,576323682,100,3095000,1
39709.659903942,3,576145486,100,3095000,1
39709.659903942,1,576323686,100,3094900,1
39709.660024844,3,576323478,90,3326800,-1
39709.660031647,3,576323670,100,3296500,1
39709.660031647,1,576323846,100,3296300,1
39709.660031951,3,576323674,100,3293200,1
39709.660031951,1,576323850,100,3293000,1
39709.660032248,3,576323678,100,3267700,1
39709.660032248,1,576323854,100,3267500,1
39709.660032429,3,576323682,100,3095000,1
39709.660032429,1,576323858,100,3094800,1
39709.660032713,3,576323686,100,3094900,1
39709.660032713,1,576323862,100,3094700,1
39709.660068904,3,576323458,34,3326600,-1
39709.660090880,3,576134418,3,3325700,1
39709.660092209,3,576323414,25,3326700,-1
39709.660146500,3,576323846,100,3296300,1
39709.660146500,1,576323966,100,3296100,1
39709.660146655,3,576323850,100,3293000,1
39709.660146655,1,576323970,100,3292800,1
39709.660147949,3,576323854,100,3267500,1
39709.660147949,1,576323974,100,3267300,1
39709.660148083,3,576323858,100,3094800,1
39709.660148083,1,576323978,100,3094600,1
39709.660148448,3,576323862,100,3094700,1
39709.660148448,1,576323982,100,3094500,1
39709.660223463,3,576062798,100,3326000,1
39709.660231993,3,576323422,22,3326200,1
39709.660231993,1,576324038,22,3324200,1
39709.660254228,3,576050882,25,3325800,1
39709.660318112,3,576312106,25,3324500,1
39709.660366305,1,576324146,25,3324300,1
39709.660435486,3,576323966,100,3296100,1
39709.660435486,1,576324178,100,3296000,1
39709.660435684,3,576323970,100,3292800,1
39709.660435684,1,576324182,100,3292700,1
39709.660436816,3,576323974,100,3267300,1
39709.660436816,1,576324186,100,3267200,1
39709.660436933,3,576323978,100,3094600,1
39709.660436933,1,576324190,100,3094500,1
39709.660437066,3,576323982,100,3094500,1
39709.660437066,1,576324194,100,3094400,1
39709.660511877,3,576324038,22,3324200,1
39709.660511877,1,576324254,22,3326100,1
39709.660624908,3,576312446,100,3356700,-1
39709.660624908,1,576324298,100,3356600,-1
39709.660625878,3,576312450,100,3360100,-1
39709.660625878,1,576324302,100,3360000,-1
39709.660626926,3,576312454,100,3385500,-1
39709.660626926,1,576324306,100,3385400,-1
39709.660627945,3,576312458,100,3560900,-1
39709.660627945,1,576324310,100,3560800,-1
39709.660628078,3,576312462,100,3560900,-1
39709.660628078,1,576324314,100,3560800,-1
39709.660711955,3,576324298,100,3356600,-1
39709.660711955,1,576324402,100,3356700,-1
39709.660712795,3,576324302,100,3360000,-1
39709.660712795,1,576324406,100,3360100,-1
39709.660712945,3,576324306,100,3385400,-1
39709.660712945,1,576324410,100,3385500,-1
39709.660713155,3,576324310,100,3560800,-1
39709.660713155,1,576324414,100,3560900,-1
39709.660713265,3,576324314,100,3560800,-1
39709.660713265,1,576324418,100,3560900,-1
39709.661066253,1,576324546,30,3325400,1
39709.661092174,1,576324566,10,3326100,1
39709.662308178,1,576325190,100,3325900,1
39709.662633895,3,576059430,3,3325500,1
39709.663309130,1,576325402,100,3325800,1
39709.663684841,1,576325450,100,3327200,-1
39709.664760932,3,576145546,100,3327100,-1
39709.664760932,1,576325634,100,3326900,-1
39709.665738139,3,576325402,100,3325800,1
39709.670367475,1,576326474,25,3325100,1
39709.673674912,1,576326606,100,3327100,-1
39709.673716376,3,576325450,100,3327200,-1
39709.679962549,3,576318642,300,3328900,-1
39709.680377374,1,576326934,300,3328700,-1
39709.680465059,1,576326954,25,3325000,1
39709.683799688,3,576326606,100,3327100,-1
39709.686151474,1,576327194,100,3327200,-1
39709.698506101,3,576327194,100,3327200,-1
39709.716782713,3,576319178,100,3327000,-1
39709.716782713,1,576328722,100,3326800,-1
39709.722282078,3,576325634,100,3326900,-1
39709.722282078,1,576328826,100,3326700,-1
39709.722849846,3,576324402,100,3356700,-1
39709.722849846,1,576328834,100,3356600,-1
39709.722850699,3,576324406,100,3360100,-1
39709.722850699,1,576328838,100,3360000,-1
39709.722850797,3,576324410,100,3385500,-1
39709.722850797,1,576328842,100,3385400,-1
39709.722851925,3,576324414,100,3560900,-1
39709.722851925,1,576328846,100,3560800,-1
39709.722852018,3,576324418,100,3560900,-1
39709.722852018,1,576328850,100,3560800,-1
39709.724781652,1,576328894,100,3327200,-1
39709.727458297,3,576189838,3,3329200,-1
39709.729655611,1,576329034,3,3327100,-1
39709.747727834,3,576189658,3,3329000,-1
